landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.5705655217170715,0.7572148442268372,0.35758092999458313,1,3355,1.0
53,-0.46867334842681885,0.7461349964141846,0.4108926057815552,1,4259,1.0
54,-0.3515931963920593,0.7258407473564148,0.4330616295337677,1,5161,1.0
55,-0.251581072807312,0.697492241859436,0.43661367893218994,1,5806,1.0
56,-0.1402612030506134,0.6781038045883179,0.4437800347805023,1,6441,1.0
57,0.8608057498931885,0.612128734588623,0.00757156778126955,0,31796,0.0
58,0.8271568417549133,0.7020899057388306,0.07752056419849396,1,31376,1.0
59,0.7576901912689209,0.778465747833252,0.1494671106338501,1,31055,1.0
60,0.6691232919692993,0.8148791790008545,0.23073634505271912,1,30787,1.0
61,0.5690606832504272,0.7908625602722168,0.31780242919921875,1,30571,1.0
62,0.46200671792030334,0.7606761455535889,0.38191983103752136,1,30427,1.0
63,0.3615697920322418,0.7482967972755432,0.41325193643569946,1,30288,1.0
64,0.8003833293914795,0.6409316062927246,0.1287413239479065,0,14044,0.0
65,0.7442518472671509,0.7105040550231934,0.2066352516412735,1,13013,1.0
66,0.6483263969421387,0.7194316387176514,0.28220319747924805,1,11981,1.0
67,0.5413839221000671,0.6921162605285645,0.32587331533432007,1,11078,1.0
68,0.4454011023044586,0.6862897872924805,0.359844446182251,1,10432,1.0
69,0.33910804986953735,0.6752579808235168,0.3942481279373169,1,9808,1.0
70,-0.3266584873199463,-0.5745962262153625,0.3781910836696625,1,5522,1.0
71,-0.30222028493881226,-0.5449188947677612,0.4101666212081909,1,5518,1.0
72,-0.2723698318004608,-0.5215783715248108,0.45576074719429016,1,5514,1.0
73,-0.22762978076934814,-0.4913696348667145,0.49489468336105347,1,5769,1.0
74,-0.1910131424665451,-0.4688889980316162,0.5191251635551453,1,6025,1.0
75,-0.1482757031917572,-0.44369637966156006,0.5390800833702087,1,6279,1.0
76,-0.09476903825998306,-0.4271905720233917,0.5582433342933655,1,6772,1.0
77,-0.027472494170069695,-0.42630577087402344,0.5742741227149963,1,7495,1.0
78,0.04977601021528244,-0.44992759823799133,0.5730552673339844,1,8215,1.0
79,0.12498004734516144,-0.436527818441391,0.5518556237220764,1,8935,1.0
80,0.1813458502292633,-0.45222076773643494,0.5191066265106201,1,9655,1.0
81,0.22413881123065948,-0.47677433490753174,0.4868006408214569,1,10141,1.0
82,0.2540920674800873,-0.5029575824737549,0.453532338142395,1,10395,1.0
83,0.2806558907032013,-0.523724377155304,0.41732069849967957,1,10654,1.0
84,0.3093230724334717,-0.5530391335487366,0.3660474419593811,0,10915,0.0
85,0.33041971921920776,-0.5757237672805786,0.32031410932540894,1,10919,1.0
86,0.34037232398986816,-0.6034998893737793,0.2741773724555969,1,10795,1.0
87,-0.2945869565010071,-0.5685564279556274,0.3830564618110657,0,5909,0.0
88,-0.2669914662837982,-0.5596465468406677,0.4046285152435303,1,5906,1.0
89,-0.2187148928642273,-0.5537201166152954,0.43204280734062195,1,6162,1.0
90,-0.17534057796001434,-0.5509315729141235,0.45519647002220154,0,6415,0.0
91,-0.1359613537788391,-0.5447486639022827,0.47005969285964966,1,6782,1.0
92,-0.09767544269561768,-0.5436440110206604,0.48023438453674316,0,7145,0.0
93,-0.05656198039650917,-0.547480046749115,0.486139178276062,1,7505,1.0
94,-0.013167508877813816,-0.5522380471229553,0.48401719331741333,1,7865,1.0
95,0.027870330959558487,-0.5545085668563843,0.4769917130470276,1,8225,1.0
96,0.07122476398944855,-0.5558170676231384,0.46812358498573303,0,8585,0.0
97,0.11290100961923599,-0.5565574169158936,0.4577535092830658,1,8945,1.0
98,0.15001657605171204,-0.5599021911621094,0.43941041827201843,1,9305,1.0
99,0.18383629620075226,-0.5640546083450317,0.41991209983825684,1,9665,1.0
100,0.21554218232631683,-0.5731045007705688,0.39335328340530396,1,10028,1.0
101,0.2525302469730377,-0.5804674029350281,0.3605131506919861,1,10277,1.0
102,0.2928796708583832,-0.5860801339149475,0.32009559869766235,1,10533,1.0
103,0.3190270662307739,-0.5990638732910156,0.2838847041130066,1,10537,1.0
104,-0.29504579305648804,-0.5761673450469971,0.3831031918525696,0,6041,0.0
105,-0.2697260081768036,-0.5720926523208618,0.39090272784233093,1,6297,1.0
106,-0.23640736937522888,-0.5715287923812866,0.413119375705719,1,6544,1.0
107,-0.20126377046108246,-0.5665591955184937,0.43549102544784546,1,6788,1.0
108,-0.14540986716747284,-0.5601949691772461,0.46976134181022644,1,7149,1.0
109,-0.08988737314939499,-0.5613093972206116,0.4878295958042145,1,7509,1.0
110,-0.03242678940296173,-0.566804051399231,0.4957487881183624,1,7869,1.0
111,0.029264552518725395,-0.5719513893127441,0.49299389123916626,1,8229,1.0
112,0.08758337795734406,-0.5748181939125061,0.4795994758605957,1,8589,1.0
113,0.14502383768558502,-0.5748368501663208,0.4572228193283081,1,8949,1.0
114,0.19580820202827454,-0.5805553197860718,0.4222838878631592,1,9309,1.0
115,0.24195894598960876,-0.5904594659805298,0.3715755343437195,1,9669,1.0
116,0.26777997612953186,-0.5993307828903198,0.33796462416648865,1,9912,1.0
117,0.2937900424003601,-0.5995227098464966,0.3052729368209839,1,10158,1.0
118,0.31459859013557434,-0.6049893498420715,0.288509339094162,0,10410,0.0
119,-0.3073323369026184,-0.591500461101532,0.3835449516773224,1,5914,1.0
120,-0.27878063917160034,-0.5954652428627014,0.39938539266586304,0,6174,0.0
121,-0.2386981099843979,-0.6100548505783081,0.43406230211257935,1,6548,1.0
122,-0.1979019194841385,-0.6391350030899048,0.46867209672927856,1,6915,1.0
123,-0.15208029747009277,-0.6707912683486938,0.4927746057510376,1,7276,1.0
124,-0.09320181608200073,-0.6870906949043274,0.5108004808425903,1,7636,1.0
125,-0.023786727339029312,-0.6982902884483337,0.5150044560432434,1,7996,1.0
126,0.024507783353328705,-0.7035679221153259,0.5091217160224915,1,8236,1.0
127,0.07135757803916931,-0.7051092386245728,0.4991319477558136,1,8476,1.0
128,0.1360825151205063,-0.7030250430107117,0.4761166274547577,1,8836,1.0
129,0.1909646838903427,-0.6935768127441406,0.4423322379589081,1,9196,1.0
130,0.23584197461605072,-0.6673283576965332,0.40279194712638855,1,9555,1.0
131,0.2716161012649536,-0.6426102519035339,0.35928288102149963,1,9916,1.0
132,0.3035742938518524,-0.6254250407218933,0.31232258677482605,0,10287,0.0
133,0.32695272564888,-0.6200743913650513,0.2863711714744568,1,10541,1.0
