landmark_id,x,y,z,visible,vertex_index
78,0.18608397245407104,-0.43045467138290405,0.572482168674469,1,8215
79,0.2622941732406616,-0.4168524742126465,0.5361239314079285,1,8935
80,0.3167787790298462,-0.4289041757583618,0.4888358414173126,1,9655
81,0.3590618073940277,-0.45493945479393005,0.441648006439209,1,10141
82,0.38804763555526733,-0.4835873544216156,0.3910379707813263,1,10395
83,0.41093727946281433,-0.5057399272918701,0.33720770478248596,1,10654
84,0.43671610951423645,-0.5318171977996826,0.2611042857170105,0,10915
85,0.45880234241485596,-0.5499944686889648,0.20034921169281006,0,10919
86,0.46215468645095825,-0.5746583938598633,0.15091472864151,1,10795
87,-0.24770469963550568,-0.5662100911140442,0.4005882740020752,0,5909
88,-0.21681107580661774,-0.5579357743263245,0.4208512604236603,1,5906
89,-0.15070471167564392,-0.5488071441650391,0.4567204415798187,1,6162
90,-0.09350573271512985,-0.5449974536895752,0.4849540889263153,1,6415
91,-0.04342935234308243,-0.5368735194206238,0.49940362572669983,1,6782
92,0.0053240531124174595,-0.5309717059135437,0.5080320239067078,1,7145
93,0.05687708407640457,-0.5297234058380127,0.5127943158149719,1,7505
94,0.10919442772865295,-0.5326289534568787,0.506593644618988,1,7865
95,0.155984029173851,-0.5320320725440979,0.4919544756412506,1,8225
96,0.20405729115009308,-0.5326657295227051,0.47422921657562256,0,8585
97,0.2481166422367096,-0.5325310230255127,0.4495790898799896,0,8945
98,0.288591206073761,-0.5349491834640503,0.4171147048473358,0,9305
99,0.323819637298584,-0.5399792790412903,0.38061389327049255,0,9665
100,0.356959730386734,-0.5483855605125427,0.331035315990448,1,10028
101,0.3918513357639313,-0.5548655986785889,0.27095285058021545,1,10277
102,0.4267174005508423,-0.5604791045188904,0.2061866819858551,0,10533
103,0.4444690942764282,-0.5706993937492371,0.16392125189304352,1,10537
104,-0.24321848154067993,-0.5739206671714783,0.39974766969680786,1,6041
105,-0.20634615421295166,-0.5711339116096497,0.4054633378982544,1,6297
106,-0.1571478396654129,-0.5717650651931763,0.4295670688152313,1,6544
107,-0.11064787209033966,-0.5672270655632019,0.4519517719745636,1,6788
108,-0.03917992487549782,-0.5609267354011536,0.4847763776779175,1,7149
109,0.028479350730776787,-0.5613967776298523,0.49742573499679565,1,7509
110,0.0960729643702507,-0.5655282735824585,0.498879075050354,1,7869
111,0.1672581285238266,-0.5677677989006042,0.4847056269645691,1,8229
112,0.23101545870304108,-0.5676386952400208,0.45522722601890564,1,8589
113,0.2889556586742401,-0.5637089014053345,0.4156351685523987,1,8949
114,0.3358457088470459,-0.5655398964881897,0.3625416159629822,1,9309
115,0.37425169348716736,-0.5720905661582947,0.2893601059913635,1,9669
116,0.3955395817756653,-0.5786272287368774,0.24032990634441376,1,9912
117,0.41836443543434143,-0.5756310224533081,0.19155023992061615,0,10158
118,0.4391282796859741,-0.5760829448699951,0.16830284893512726,0,10410
119,-0.2506086528301239,-0.5895388126373291,0.40275999903678894,1,5914
120,-0.20688815414905548,-0.5933685302734375,0.4180845618247986,0,6174
121,-0.14868615567684174,-0.6101520657539368,0.4570469558238983,0,6548
122,-0.09144765883684158,-0.6393539309501648,0.4936728775501251,1,6915
123,-0.028001539409160614,-0.6681272983551025,0.5176779627799988,1,7276
124,0.04305213317275047,-0.680085301399231,0.5305399894714355,1,7636
125,0.12117188423871994,-0.6869363784790039,0.5224735736846924,1,7996
126,0.17381076514720917,-0.689274251461029,0.5072822570800781,1,8236
127,0.2227673977613449,-0.6879103183746338,0.4874313175678253,1,8476
128,0.28959524631500244,-0.6830673217773438,0.4483034610748291,1,8836
129,0.34175166487693787,-0.6716089248657227,0.39708828926086426,1,9196
130,0.37918540835380554,-0.6442609429359436,0.3367553949356079,1,9555
131,0.40436965227127075,-0.6176348328590393,0.27148765325546265,0,9916
132,0.42647311091423035,-0.5975179672241211,0.2023257315158844,1,10287
133,0.4495511054992676,-0.5905712842941284,0.16570371389389038,1,10541
