landmark_id,x,y,z
90,-0.47461602,-0.56202441,-0.06967317
91,-0.47813055,-0.55413598,-0.02031395
92,-0.47811475,-0.55284679,0.02607772
93,-0.47316051,-0.54831862,0.07381602
94,-0.46195516,-0.54488027,0.11838929
95,-0.44404027,-0.53829038,0.15982230
96,-0.42698735,-0.53948170,0.20437804
97,-0.40399033,-0.53903580,0.24475138
98,-0.37109262,-0.53460103,0.28087294
99,-0.33735397,-0.53589356,0.31543717
100,-0.29338107,-0.53678787,0.35095054
101,-0.24008437,-0.53983170,0.38777027
102,-0.19228655,-0.54901463,0.41904598
103,-0.16310889,-0.56199920,0.43252435
104,-0.41708151,-0.61034900,-0.22602680
105,-0.42370000,-0.60748214,-0.19305095
106,-0.43918517,-0.59923130,-0.14641048
107,-0.44995445,-0.58582836,-0.10333573
108,-0.46442902,-0.57669622,-0.03737665
109,-0.46865246,-0.57479900,0.02049814
110,-0.46508819,-0.57095224,0.08076455
111,-0.44867522,-0.56543815,0.14818551
112,-0.41775545,-0.56064457,0.19938785
113,-0.38458344,-0.55529010,0.25276017
114,-0.33998236,-0.55514491,0.29969564
115,-0.27756527,-0.55977982,0.34602949
116,-0.23591757,-0.56568688,0.37654367
117,-0.19168651,-0.56438720,0.40577829
118,-0.16863342,-0.56604207,0.42682841
119,-0.42160946,-0.62218267,-0.23325472
120,-0.43983594,-0.62545413,-0.19091712
121,-0.47062564,-0.63053721,-0.13498700
122,-0.49781892,-0.64694554,-0.07999003
123,-0.51130939,-0.66526526,-0.02494823
124,-0.51847184,-0.66816813,0.04050035
125,-0.51024413,-0.66789216,0.10883467
126,-0.49149269,-0.67248833,0.15680924
127,-0.47371942,-0.66785067,0.20315157
128,-0.43362024,-0.65903538,0.26462030
129,-0.38818744,-0.64843547,0.31050062
130,-0.33408907,-0.62330061,0.34494179
131,-0.27379835,-0.60292447,0.37807584
132,-0.20820747,-0.59088922,0.41106892
133,-0.17041712,-0.58436042,0.43564433
