landmark_id,x,y,z,visible,vertex_index
43,0.21909847855567932,0.43721121549606323,0.29709747433662415,1,30454
44,0.316777765750885,0.46783924102783203,0.25233685970306396,0,30662
45,0.43198150396347046,0.46066778898239136,0.16730567812919617,0,31056
46,0.5313876867294312,0.3822445273399353,0.054384976625442505,0,31716
47,0.44332560896873474,0.4121241867542267,0.1903667002916336,0,13141
48,0.32765400409698486,0.4098624587059021,0.27072635293006897,1,11593
49,0.23920084536075592,0.378739595413208,0.28572148084640503,1,30488
50,0.151372492313385,0.36408209800720215,0.30332717299461365,1,30318
51,0.0072245290502905846,0.26708778738975525,0.3260500133037567,1,8161
52,-0.004577975254505873,0.1986566185951233,0.3753078579902649,1,8174
53,-0.011818463914096355,0.09941504895687103,0.4504285156726837,1,8185
54,-0.009707490913569927,0.03371157497167587,0.5016562342643738,1,8190
55,-0.06536290049552917,0.22263169288635254,0.2658613920211792,1,7082
56,-0.11181731522083282,0.05372545123100281,0.3453095257282257,1,6743
57,-0.1419890969991684,-0.01228402927517891,0.25465303659439087,1,5485
58,-0.09561187773942947,-0.08185194432735443,0.3266869783401489,1,6637
59,-0.03154844045639038,-0.09347912669181824,0.39207005500793457,1,7842
60,0.002344771521165967,-0.11827032268047333,0.3873921036720276,1,8204
61,0.023457247763872147,-0.09188628196716309,0.39350491762161255,0,8562
62,0.09876050055027008,-0.0846162736415863,0.32959190011024475,0,9762
63,0.15073195099830627,-0.014015432447195053,0.25832080841064453,0,10886
64,0.10726809501647949,0.056718986481428146,0.3445795774459839,0,9626
65,0.0837583988904953,0.23173995316028595,0.25419706106185913,0,9242
66,-0.372349351644516,0.2682914435863495,0.11506401747465134,0,2215
67,-0.297286719083786,0.31803539395332336,0.19638147950172424,1,3888
68,-0.2403942048549652,0.33361154794692993,0.2121773064136505,0,4661
69,-0.1856594979763031,0.30195242166519165,0.19658243656158447,0,5439
70,-0.13919579982757568,0.2527279853820801,0.17611484229564667,1,6215
71,-0.18848596513271332,0.2387484759092331,0.19190886616706848,0,5191
72,-0.24373161792755127,0.2355736643075943,0.19034822285175323,1,4416
73,-0.29922395944595337,0.24122309684753418,0.17091697454452515,1,3642
74,-0.23143944144248962,0.29346364736557007,0.2080773115158081,1,4666
75,0.17924833297729492,0.2766634523868561,0.15733766555786133,0,10077
76,0.2392430305480957,0.3092498183250427,0.18981361389160156,1,10969
77,0.28841346502304077,0.33254384994506836,0.19794370234012604,0,11610
78,0.3461577296257019,0.31891751289367676,0.16376657783985138,0,12514
79,0.40834465622901917,0.2818010151386261,0.10577636957168579,0,14066
80,0.3503764569759369,0.25081488490104675,0.14475345611572266,0,12784
81,0.2853465676307678,0.24373005330562592,0.16918836534023285,0,11881
82,0.2327279895544052,0.2499018907546997,0.17047834396362305,0,11236
83,0.26714789867401123,0.29488176107406616,0.18837277591228485,1,11487
84,-0.227268785238266,-0.2976948618888855,0.21440722048282623,1,5522
85,-0.13899947702884674,-0.25602155923843384,0.2927362322807312,1,6025
86,-0.04198810085654259,-0.23155823349952698,0.34365928173065186,1,7495
87,0.0069855982437729836,-0.2425808310508728,0.3495009243488312,1,8215
88,0.054060399532318115,-0.22940461337566376,0.3497541546821594,1,8935
89,0.14630524814128876,-0.2520354986190796,0.3036938011646271,0,10395
90,0.23889607191085815,-0.29526638984680176,0.21586860716342926,0,10795
91,0.14541833102703094,-0.311770498752594,0.291836142539978,0,9555
92,0.08017748594284058,-0.3235737681388855,0.33200499415397644,1,8836
93,0.009514066390693188,-0.3272085189819336,0.3409290313720703,1,8236
94,-0.06385350972414017,-0.32291537523269653,0.33131250739097595,1,7636
95,-0.13241644203662872,-0.31149572134017944,0.2908533811569214,1,6915
96,-0.2080920934677124,-0.2908443212509155,0.2183484435081482,0,5909
97,-0.058180950582027435,-0.280704528093338,0.30217504501342773,0,7384
98,0.009409182704985142,-0.2845633029937744,0.3115283250808716,0,8223
99,0.07411500811576843,-0.2798883318901062,0.30243992805480957,0,9064
100,0.227376788854599,-0.288979709148407,0.21849390864372253,0,10537
101,0.07304214686155319,-0.27061671018600464,0.3055095672607422,0,8829
102,0.012614554725587368,-0.27583056688308716,0.3166736364364624,0,8229
103,-0.05481179058551788,-0.2738201320171356,0.30625200271606445,1,7629
104,-0.23874050378799438,0.28536397218704224,0.20649796724319458,1,4538
105,0.28393039107322693,0.29311397671699524,0.18662521243095398,1,11745
