landmark_id,x,y,z,visible,vertex_index,confidence
59,0.7991994619369507,0.7864485383033752,0.157315194606781,0,31055,0.0
60,0.6978341937065125,0.844866931438446,0.23386867344379425,0,30787,0.0
61,0.5897417664527893,0.8188639879226685,0.3385710120201111,0,30571,0.0
62,0.470691978931427,0.7639150619506836,0.40308520197868347,1,30427,1.0
63,0.3564673960208893,0.752910852432251,0.433575838804245,1,30288,1.0
64,0.8498483300209045,0.5854002833366394,0.15358318388462067,0,14044,0.0
65,0.7955623269081116,0.6805172562599182,0.24154682457447052,0,13013,0.0
66,0.6867778301239014,0.7086746096611023,0.33581894636154175,0,11981,0.0
67,0.5624598860740662,0.6769598126411438,0.38418009877204895,1,11078,1.0
68,0.4531356990337372,0.6576201319694519,0.39945128560066223,1,10432,1.0
69,0.3364821970462799,0.6394011378288269,0.410134494304657,0,9808,0.0
70,-0.36424654722213745,-0.5903961658477783,0.41070348024368286,1,5522,1.0
71,-0.3500947654247284,-0.5668317079544067,0.4484090507030487,1,5518,1.0
72,-0.3259623944759369,-0.5401480793952942,0.4858218729496002,1,5514,1.0
73,-0.28905898332595825,-0.5084027051925659,0.5147873759269714,1,5769,1.0
74,-0.25676387548446655,-0.4875587224960327,0.5300445556640625,1,6025,1.0
75,-0.2205561399459839,-0.4637540578842163,0.542320191860199,1,6279,1.0
76,-0.1740235984325409,-0.4432447552680969,0.5603810548782349,1,6772,1.0
77,-0.11552350223064423,-0.4215152859687805,0.5820159316062927,1,7495,1.0
78,-0.04260905459523201,-0.4443436861038208,0.5973562002182007,1,8215,1.0
79,0.029717763885855675,-0.4337027370929718,0.5859522223472595,1,8935,1.0
80,0.08101169019937515,-0.4527094066143036,0.5679671168327332,0,9655,0.0
81,0.1237751841545105,-0.48469650745391846,0.5463038086891174,0,10141,0.0
82,0.15226003527641296,-0.5220573544502258,0.5255199670791626,0,10395,0.0
83,0.17859505116939545,-0.5513803958892822,0.5011858940124512,0,10654,0.0
84,0.21005134284496307,-0.5905072093009949,0.46070772409439087,0,10915,0.0
85,0.2355932891368866,-0.6178717017173767,0.42219775915145874,0,10919,0.0
86,0.2400849163532257,-0.650042712688446,0.38865146040916443,0,10795,0.0
87,-0.33638519048690796,-0.5778831839561462,0.427760511636734,0,5909,0.0
88,-0.31989315152168274,-0.5695382356643677,0.4529818594455719,0,5906,0.0
89,-0.2821187973022461,-0.5602924227714539,0.4805283844470978,0,6162,0.0
90,-0.24404048919677734,-0.556570827960968,0.49959662556648254,0,6415,0.0
91,-0.20807023346424103,-0.5528097152709961,0.5083231329917908,1,6782,1.0
92,-0.1712116003036499,-0.5533827543258667,0.5143471956253052,0,7145,0.0
93,-0.1317908763885498,-0.5587983131408691,0.519595742225647,1,7505,1.0
94,-0.09262625128030777,-0.566484808921814,0.5204318761825562,1,7865,1.0
95,-0.05531053990125656,-0.5698845982551575,0.52242112159729,1,8225,1.0
96,-0.016389671713113785,-0.5710628628730774,0.5235923528671265,0,8585,0.0
97,0.022144455462694168,-0.5714373588562012,0.5185603499412537,0,8945,0.0
98,0.060172781348228455,-0.573167622089386,0.509533703327179,0,9305,0.0
99,0.09502339363098145,-0.5826958417892456,0.5046104192733765,0,9665,0.0
100,0.12931984663009644,-0.5935803651809692,0.48788687586784363,0,10028,0.0
101,0.16799700260162354,-0.6053577661514282,0.4627946615219116,0,10277,0.0
102,0.2057150900363922,-0.6180148124694824,0.4281795024871826,0,10533,0.0
103,0.2251107543706894,-0.6358351707458496,0.3990403413772583,0,10537,0.0
104,-0.33210015296936035,-0.5836628675460815,0.4277248978614807,0,6041,0.0
105,-0.3145162761211395,-0.5811766386032104,0.44107019901275635,1,6297,1.0
106,-0.2916684150695801,-0.5795379877090454,0.4649159908294678,1,6544,1.0
107,-0.26120519638061523,-0.5723756551742554,0.4816299080848694,1,6788,1.0
108,-0.21391963958740234,-0.5721917748451233,0.5082412958145142,1,7149,1.0
109,-0.16571515798568726,-0.5780515670776367,0.5259297490119934,1,7509,1.0
110,-0.11535251885652542,-0.5860393643379211,0.5402311086654663,1,7869,1.0
111,-0.05519593134522438,-0.5920441150665283,0.5431092381477356,1,8229,1.0
112,-0.00479302229359746,-0.5938068628311157,0.5343409776687622,1,8589,1.0
113,0.047092609107494354,-0.5934029817581177,0.5244227647781372,1,8949,1.0
114,0.09458596259355545,-0.6005880832672119,0.500542938709259,0,9309,0.0
115,0.14209939539432526,-0.6121754050254822,0.46646997332572937,0,9669,0.0
116,0.17004984617233276,-0.6221277117729187,0.4430978298187256,0,9912,0.0
117,0.19902829825878143,-0.6263362765312195,0.41715365648269653,0,10158,0.0
118,0.21927158534526825,-0.6389718651771545,0.40203338861465454,0,10410,0.0
119,-0.341469943523407,-0.5967760682106018,0.4253358840942383,1,5914,1.0
120,-0.3237057030200958,-0.6036195755004883,0.4477713704109192,1,6174,1.0
121,-0.30182045698165894,-0.6221957206726074,0.48102834820747375,1,6548,1.0
122,-0.27860593795776367,-0.6562708020210266,0.5123865008354187,1,6915,1.0
123,-0.24216912686824799,-0.6948176622390747,0.5302851796150208,1,7276,1.0
124,-0.18701180815696716,-0.7155262231826782,0.5502340197563171,1,7636,1.0
125,-0.12218285351991653,-0.7285628318786621,0.5581285953521729,1,7996,1.0
126,-0.07325190305709839,-0.7402780055999756,0.5581557154655457,1,8236,1.0
127,-0.027857918292284012,-0.7403469681739807,0.5591585636138916,1,8476,1.0
128,0.03852156922221184,-0.7396867871284485,0.5451168417930603,0,8836,0.0
129,0.09231980890035629,-0.7271993160247803,0.5244429111480713,0,9196,0.0
130,0.13414639234542847,-0.6965241432189941,0.49793413281440735,0,9555,0.0
131,0.16911599040031433,-0.6664838790893555,0.4642565846443176,0,9916,0.0
132,0.1990591585636139,-0.6521754264831543,0.42737826704978943,0,10287,0.0
133,0.22639796137809753,-0.6568135023117065,0.4034915566444397,0,10541,0.0
