landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.5945348143577576,0.9089741110801697,0.1875903308391571,1,28787,1.0
35,-0.42253193259239197,0.9246944785118103,0.31839486956596375,1,29177,1.0
36,-0.2828788757324219,0.8630886673927307,0.4057084023952484,1,29382,1.0
37,-0.16417697072029114,0.7922966480255127,0.44419750571250916,1,29549,1.0
38,-0.17933544516563416,0.7184756398200989,0.43333542346954346,1,29526,1.0
39,-0.3092942237854004,0.7440434098243713,0.42280447483062744,1,5547,1.0
40,-0.46613726019859314,0.8260505795478821,0.3745359480381012,1,4515,1.0
41,-0.6424205303192139,0.818967878818512,0.23989515006542206,1,2967,1.0
42,0.3564673960208893,0.752910852432251,0.433575838804245,1,30288,1.0
43,0.49350255727767944,0.797980010509491,0.3896781802177429,1,30454,1.0
44,0.64259934425354,0.8321976661682129,0.30059340596199036,0,30662,0.0
45,0.8007767200469971,0.7809351682662964,0.1670871526002884,0,31056,0.0
46,0.9141291379928589,0.5667259097099304,0.02994457632303238,0,31716,0.0
47,0.8075111508369446,0.6833717823028564,0.22409223020076752,0,13141,0.0
48,0.6449159383773804,0.7245249152183533,0.36097922921180725,0,11593,0.0
49,0.5044295787811279,0.6904056668281555,0.4006330370903015,1,30488,1.0
50,0.3713575303554535,0.6936039328575134,0.429391473531723,1,30318,1.0
51,0.042118001729249954,0.3657916188240051,0.443727046251297,1,8161,1.0
52,0.005449518095701933,0.23668161034584045,0.5186980962753296,1,8174,1.0
53,-0.026034949347376823,0.08908601850271225,0.634253203868866,1,8185,1.0
54,-0.030629267916083336,-0.01391341257840395,0.7135425209999084,1,8190,1.0
55,-0.08983169496059418,0.299338161945343,0.3728492259979248,1,7082,1.0
56,-0.188741996884346,0.017703915014863014,0.4857020676136017,1,6743,1.0
57,-0.24064746499061584,-0.10474476963281631,0.3769153654575348,1,5485,1.0
58,-0.171238511800766,-0.21440720558166504,0.48657914996147156,1,6637,1.0
59,-0.08355391025543213,-0.22087904810905457,0.5690078735351562,1,7842,1.0
60,-0.03848559781908989,-0.2615917921066284,0.5717793107032776,0,8204,0.0
61,-0.0027625306975096464,-0.22420568764209747,0.5677927136421204,0,8562,0.0
62,0.10307733714580536,-0.2444862425327301,0.4774306118488312,0,9762,0.0
63,0.20462794601917267,-0.145162895321846,0.3710089921951294,0,10886,0.0
64,0.1521807163953781,-0.013080473989248276,0.4803391098976135,0,9626,0.0
65,0.1584954559803009,0.28925907611846924,0.3528378903865814,0,9242,0.0
66,-0.5696074962615967,0.456802099943161,0.17336562275886536,0,2215,0.0
67,-0.4566946029663086,0.4902220666408539,0.30024340748786926,1,3888,1.0
68,-0.36831241846084595,0.4979824423789978,0.3450736999511719,1,4661,1.0
69,-0.27046579122543335,0.4470571279525757,0.3279920518398285,0,5439,0.0
70,-0.20146754384040833,0.36529046297073364,0.2843294143676758,1,6215,1.0
71,-0.29627788066864014,0.34749916195869446,0.30063366889953613,1,5191,1.0
72,-0.37907764315605164,0.35386842489242554,0.2930297553539276,1,4416,1.0
73,-0.4662528336048126,0.3742409646511078,0.2575519382953644,1,3642,1.0
74,-0.3547680675983429,0.43948885798454285,0.33352136611938477,1,4666,1.0
75,0.3130386471748352,0.35240811109542847,0.2472788691520691,0,10077,0.0
76,0.4080072343349457,0.3985934257507324,0.2953934371471405,0,10969,0.0
77,0.49536916613578796,0.42642930150032043,0.30652543902397156,0,11610,0.0
78,0.591718852519989,0.40025705099105835,0.25099703669548035,0,12514,0.0
79,0.686121940612793,0.34402045607566833,0.14407768845558167,0,14066,0.0
80,0.5780973434448242,0.2890323996543884,0.20999543368816376,0,12784,0.0
81,0.47290804982185364,0.28583693504333496,0.2483368068933487,0,11881,0.0
82,0.39720872044563293,0.3041751980781555,0.2575667202472687,0,11236,0.0
83,0.4530198276042938,0.3706468939781189,0.2884378135204315,1,11487,1.0
84,-0.36424654722213745,-0.5903961658477783,0.41070348024368286,1,5522,1.0
85,-0.25676387548446655,-0.4875587224960327,0.5300445556640625,1,6025,1.0
86,-0.11552350223064423,-0.4215152859687805,0.5820159316062927,1,7495,1.0
87,-0.04260905459523201,-0.4443436861038208,0.5973562002182007,1,8215,1.0
88,0.029717763885855675,-0.4337027370929718,0.5859522223472595,1,8935,1.0
89,0.15226003527641296,-0.5220573544502258,0.5255199670791626,0,10395,0.0
90,0.2400849163532257,-0.650042712688446,0.38865146040916443,0,10795,0.0
91,0.13414639234542847,-0.6965241432189941,0.49793413281440735,0,9555,0.0
92,0.03852156922221184,-0.7396867871284485,0.5451168417930603,0,8836,0.0
93,-0.07325190305709839,-0.7402780055999756,0.5581557154655457,1,8236,1.0
94,-0.18701180815696716,-0.7155262231826782,0.5502340197563171,1,7636,1.0
95,-0.27860593795776367,-0.6562708020210266,0.5123865008354187,1,6915,1.0
96,-0.33638519048690796,-0.5778831839561462,0.427760511636734,0,5909,0.0
97,-0.14407353103160858,-0.5486197471618652,0.5266387462615967,1,7384,1.0
98,-0.05489474534988403,-0.5551373362541199,0.5428752303123474,1,8223,1.0
99,0.03528667241334915,-0.5642706155776978,0.5259456634521484,0,9064,0.0
100,0.2251107543706894,-0.6358351707458496,0.3990403413772583,0,10537,0.0
101,0.029665200039744377,-0.5934789776802063,0.5261319875717163,1,8829,1.0
102,-0.05519593134522438,-0.5920441150665283,0.5431092381477356,1,8229,1.0
103,-0.1513347625732422,-0.5804656744003296,0.5326724648475647,1,7629,1.0
104,-0.3677799105644226,0.42859676480293274,0.3285588324069977,1,4538,1.0
105,0.4805476665496826,0.36489036679267883,0.2840254306793213,1,11745,1.0
