landmark_id,x,y,z
75,-0.17787179,-0.39335877,0.55434495
76,-0.12831907,-0.36869192,0.57783252
77,-0.06944033,-0.36340290,0.60482466
78,0.00482038,-0.38530266,0.60622209
79,0.08774283,-0.36544335,0.59405190
80,0.13648792,-0.38133165,0.57330924
81,0.18234350,-0.40649915,0.54517567
82,0.22198464,-0.43332431,0.50575125
83,0.25447905,-0.45427036,0.46766517
84,0.30038312,-0.47474071,0.41830039
85,0.34811515,-0.49121749,0.38814750
86,0.38058650,-0.53131819,0.35706019
87,-0.33510521,-0.54316616,0.37238029
88,-0.30277535,-0.53304058,0.38937896
89,-0.25130174,-0.51433325,0.42453015
90,-0.20946737,-0.50398684,0.46014085
91,-0.17009993,-0.49367851,0.47590461
92,-0.12924719,-0.48884517,0.48562497
93,-0.08379512,-0.48633647,0.49045736
94,-0.03607964,-0.48365754,0.49592987
95,0.00877076,-0.47807619,0.49577856
96,0.05350224,-0.47878656,0.48987162
97,0.09960227,-0.47860336,0.47886249
98,0.14189674,-0.47807324,0.46636766
99,0.17829108,-0.48575023,0.44791037
100,0.21449547,-0.49712491,0.42535552
101,0.25745347,-0.50418037,0.39372653
102,0.30384049,-0.50666815,0.36927587
103,0.35123754,-0.52617574,0.35577658
104,-0.33861265,-0.55294651,0.37087953
105,-0.31193274,-0.55148345,0.37425002
106,-0.27222517,-0.54095906,0.39886990
107,-0.23377183,-0.52483130,0.42547357
108,-0.17330244,-0.51036745,0.47116539
109,-0.11594605,-0.50593072,0.50296205
110,-0.05643082,-0.50284493,0.52547479
111,0.01221343,-0.49877548,0.53375387
112,0.07148711,-0.49234825,0.52175695
113,0.13370949,-0.48993084,0.50200158
114,0.19181934,-0.50215864,0.46782285
115,0.24990436,-0.52059811,0.41819450
116,0.28334811,-0.53392386,0.39014664
117,0.31895784,-0.53640610,0.36575899
118,0.34756443,-0.53583926,0.35827923
119,-0.35302719,-0.56574148,0.37250352
120,-0.31753618,-0.57060087,0.38803121
121,-0.26573434,-0.57391959,0.43033740
122,-0.21724494,-0.58892995,0.47175759
123,-0.16602239,-0.61278254,0.50146306
124,-0.10976231,-0.61748314,0.53340358
125,-0.03989303,-0.61893219,0.55225009
126,0.00546915,-0.62065589,0.55213583
127,0.05251890,-0.61584705,0.54790372
128,0.11598631,-0.60806727,0.53010017
129,0.16958548,-0.59879005,0.49843022
130,0.21950270,-0.57814676,0.46236295
131,0.27126151,-0.56533188,0.41764897
132,0.32646945,-0.55823350,0.37812030
133,0.36290452,-0.55137241,0.36327493
