landmark_id,x,y,z
79,0.35292611,-0.40506351,0.43462124
80,0.38317767,-0.41351855,0.39108551
81,0.41169855,-0.43516746,0.33943117
82,0.42712641,-0.46378791,0.28773099
83,0.43813410,-0.48470971,0.23792861
84,0.45562819,-0.50355339,0.17241184
85,0.48187929,-0.52269459,0.12008313
86,0.48942173,-0.56220365,0.07826165
87,-0.11605655,-0.55733794,0.45846912
88,-0.08686593,-0.54461777,0.46093643
89,-0.02493806,-0.52712315,0.46757624
90,0.03196558,-0.51733446,0.47589496
91,0.07661252,-0.50684732,0.47055793
92,0.12006781,-0.50326264,0.45910853
93,0.16356084,-0.50370085,0.44039333
94,0.20786116,-0.50642359,0.41948655
95,0.24676865,-0.50304502,0.39707366
96,0.28336224,-0.50084823,0.37134272
97,0.31688124,-0.49987891,0.33837825
98,0.35037971,-0.49729112,0.30617708
99,0.37755495,-0.50684124,0.27220535
100,0.39874589,-0.51830316,0.23144518
101,0.42079064,-0.52567959,0.17871417
102,0.44595739,-0.53212702,0.12623349
103,0.46901673,-0.55386078,0.08974806
104,-0.11501738,-0.56768721,0.45527166
105,-0.08539522,-0.57012564,0.44885859
106,-0.03633294,-0.56583095,0.45502853
107,0.00816198,-0.55368191,0.45413506
108,0.07741970,-0.54262191,0.45605126
109,0.13918175,-0.54193789,0.44855383
110,0.20012565,-0.54639465,0.43529117
111,0.26084656,-0.54529816,0.40444329
112,0.30543116,-0.53837037,0.36597052
113,0.34987926,-0.53191173,0.32288361
114,0.38249174,-0.53982085,0.26784369
115,0.40939108,-0.55444419,0.19922219
116,0.42559233,-0.56350791,0.15737626
117,0.44479206,-0.56161827,0.11346905
118,0.46459502,-0.56272697,0.09193213
119,-0.12135907,-0.58156520,0.46057582
120,-0.07888777,-0.58817130,0.45952702
121,-0.01513208,-0.59427714,0.47513989
122,0.04458032,-0.61041778,0.48880655
123,0.10612927,-0.63676858,0.49044982
124,0.16851063,-0.64450741,0.48509815
125,0.23365651,-0.64930022,0.46150997
126,0.27661043,-0.65317529,0.43715864
127,0.31617761,-0.64919877,0.41085723
128,0.36509991,-0.63952363,0.36432654
129,0.39785555,-0.62693799,0.31524307
130,0.41654930,-0.60464996,0.25763276
131,0.43324038,-0.59199005,0.19197765
132,0.45523804,-0.58596951,0.12675966
133,0.47740507,-0.58033293,0.09107564
