landmark_id,x,y,z
62,0.17281830,0.40939116,0.28522086
63,0.11075395,0.39127225,0.29381967
64,0.44598356,0.34799588,0.16787855
65,0.38939309,0.36795688,0.21682088
66,0.31649765,0.36183804,0.25332135
67,0.24659914,0.34323639,0.25330427
68,0.17933582,0.34114116,0.24791971
69,0.11006871,0.33408338,0.25699019
70,-0.22877018,-0.27018249,0.22286378
71,-0.20100901,-0.25584590,0.23572418
72,-0.17216340,-0.25028592,0.25816479
73,-0.15118039,-0.23351508,0.28175637
74,-0.13149258,-0.21797684,0.29910782
75,-0.10621355,-0.20449984,0.31530866
76,-0.07698638,-0.19571039,0.32992199
77,-0.04585928,-0.20207414,0.34479016
78,-0.00574107,-0.22059855,0.34379733
79,0.04008707,-0.20538418,0.34245086
80,0.06175623,-0.20945141,0.33892894
81,0.08613889,-0.22021985,0.32596979
82,0.10771365,-0.23313455,0.30675757
83,0.12489823,-0.24429134,0.28934082
84,0.15030435,-0.25481153,0.26544210
85,0.17754027,-0.25850064,0.24907330
86,0.19769044,-0.27639198,0.23211470
87,-0.20522742,-0.27162239,0.22295539
88,-0.18488106,-0.27057081,0.22924709
89,-0.15690596,-0.26417547,0.24568990
90,-0.13310166,-0.25839490,0.26486871
91,-0.10934716,-0.25285062,0.27316594
92,-0.08443361,-0.25165182,0.27857816
93,-0.05756061,-0.25161943,0.28088409
94,-0.03077058,-0.25297344,0.28365093
95,-0.00699039,-0.25136438,0.28545654
96,0.01673266,-0.25206631,0.28447577
97,0.04062271,-0.25110471,0.27985403
98,0.06389530,-0.24987118,0.27481249
99,0.08450123,-0.25452375,0.26785260
100,0.10400959,-0.26272142,0.26063928
101,0.12754042,-0.26903653,0.24854171
102,0.15370505,-0.26796290,0.23922881
103,0.18282674,-0.27445045,0.23356906
104,-0.20763345,-0.27535528,0.22539845
105,-0.19217813,-0.27231908,0.23012713
106,-0.17050742,-0.26055068,0.24668415
107,-0.14850844,-0.24747109,0.26359388
108,-0.11397559,-0.23611912,0.29224163
109,-0.08096430,-0.23173587,0.31071311
110,-0.04816844,-0.22869483,0.32319912
111,-0.00967065,-0.22650132,0.32984796
112,0.02212231,-0.22486854,0.32490021
113,0.05656320,-0.22691675,0.31596133
114,0.09059004,-0.23980179,0.29955128
115,0.12543747,-0.25695354,0.27436721
116,0.14651832,-0.26845685,0.25860643
117,0.16825543,-0.27701724,0.24444614
118,0.18276559,-0.27916032,0.23698042
119,-0.21706420,-0.28038180,0.22636697
120,-0.19736184,-0.27956468,0.24004245
121,-0.17021570,-0.27385795,0.26769146
122,-0.14100203,-0.27182990,0.29434150
123,-0.11132434,-0.27418649,0.31473595
124,-0.07983161,-0.26956525,0.33551815
125,-0.04158804,-0.26708364,0.34836644
126,-0.01829563,-0.26862440,0.34854677
127,0.00667786,-0.26817864,0.34641191
128,0.04103392,-0.27061030,0.33842742
129,0.07114088,-0.27429324,0.32232901
130,0.10294057,-0.27440989,0.30198419
131,0.13650060,-0.27801651,0.27635440
132,0.17278390,-0.28528500,0.25194526
133,0.19225818,-0.28693363,0.24041240
