landmark_id,x,y,z,visible,vertex_index,confidence
75,0.16475547850131989,0.382701575756073,0.2977595031261444,1,10077,1.0
76,0.24850676953792572,0.4459546208381653,0.3645675480365753,0,10969,0.0
77,0.3321741223335266,0.4827597439289093,0.3777111768722534,1,11610,1.0
78,0.4339293837547302,0.46687042713165283,0.3559931516647339,1,12514,1.0
79,0.553287923336029,0.4243721663951874,0.26404428482055664,0,14066,0.0
80,0.44851863384246826,0.3712480366230011,0.3261999785900116,1,12784,1.0
81,0.3364059031009674,0.3591725528240204,0.35177209973335266,1,11881,1.0
82,0.2523711025714874,0.36881834268569946,0.34227797389030457,0,11236,0.0
83,0.29891645908355713,0.4271682798862457,0.3728397786617279,1,11487,1.0
84,-0.35528185963630676,-0.6444845199584961,0.2777455449104309,0,5522,0.0
85,-0.2360878437757492,-0.5431991219520569,0.4328027069568634,0,6025,0.0
86,-0.11001065373420715,-0.4781108796596527,0.5168038010597229,0,7495,0.0
87,-0.04191027581691742,-0.489122599363327,0.5311674475669861,1,8215,1.0
88,0.02925325371325016,-0.46678686141967773,0.5306122899055481,1,8935,1.0
89,0.16164827346801758,-0.5130817890167236,0.47689905762672424,0,10395,0.0
90,0.30481210350990295,-0.5883443355560303,0.3568709194660187,0,10795,0.0
91,0.1673162281513214,-0.64771568775177,0.4669940173625946,1,9555,1.0
92,0.07096296548843384,-0.6933150887489319,0.5009586811065674,1,8836,1.0
93,-0.03704732656478882,-0.7081761360168457,0.49872642755508423,1,8236,1.0
94,-0.14429697394371033,-0.7061118483543396,0.4751298427581787,1,7636,1.0
95,-0.23895740509033203,-0.6789129376411438,0.4184705317020416,0,6915,0.0
96,-0.3223487138748169,-0.6303104162216187,0.29481324553489685,0,5909,0.0
97,-0.12102567404508591,-0.5733134746551514,0.4384269714355469,0,7384,0.0
98,-0.036376696079969406,-0.5579502582550049,0.46980804204940796,1,8223,1.0
99,0.05575612932443619,-0.5576667785644531,0.45773032307624817,1,9064,1.0
100,0.2835020124912262,-0.5813469886779785,0.36320117115974426,0,10537,0.0
101,0.05261325091123581,-0.5807254314422607,0.4688193202018738,1,8829,1.0
102,-0.03055371157824993,-0.5898354649543762,0.4711907207965851,1,8229,1.0
103,-0.1259874850511551,-0.5979777574539185,0.4475122094154358,0,7629,0.0
104,-0.46579796075820923,0.3976519703865051,0.23857584595680237,1,4538,1.0
105,0.3269570767879486,0.4264551103115082,0.3745708465576172,1,11745,1.0
