landmark_id,x,y,z,visible,vertex_index
110,-0.05455123260617256,-0.31746983528137207,0.28934913873672485,1,7869
111,-0.013575718738138676,-0.3144315183162689,0.29395756125450134,1,8229
112,0.021545037627220154,-0.3115308880805969,0.2869994640350342,1,8589
113,0.05838019400835037,-0.30810487270355225,0.27920374274253845,1,8949
114,0.09401533007621765,-0.307613343000412,0.26362645626068115,1,9309
115,0.1330057680606842,-0.30996719002723694,0.2377830594778061,1,9669
116,0.15873251855373383,-0.31327682733535767,0.22023162245750427,1,9912
117,0.1844056248664856,-0.31227272748947144,0.20088836550712585,1,10158
118,0.20114766061306,-0.31315577030181885,0.19200581312179565,1,10410
119,-0.22195947170257568,-0.34623193740844727,0.1990397721529007,0,5914
120,-0.2016301453113556,-0.34836745262145996,0.21832026541233063,0,6174
121,-0.17661046981811523,-0.35199815034866333,0.2477746158838272,0,6548
122,-0.151502326130867,-0.36231231689453125,0.2749207615852356,0,6915
123,-0.12357018142938614,-0.3735882639884949,0.2942827343940735,0,7276
124,-0.08823985606431961,-0.37553882598876953,0.3118012845516205,1,7636
125,-0.048189256340265274,-0.37563633918762207,0.32122066617012024,1,7996
126,-0.01744139939546585,-0.37844836711883545,0.32063186168670654,1,8236
127,0.012133119627833366,-0.37571054697036743,0.3199915885925293,1,8476
128,0.05505966395139694,-0.37042438983917236,0.3097807466983795,1,8836
129,0.09035316854715347,-0.36398738622665405,0.29351893067359924,1,9196
130,0.12090106308460236,-0.34864136576652527,0.2697919011116028,1,9555
131,0.1519562304019928,-0.3360231816768646,0.24221935868263245,1,9916
132,0.18392878770828247,-0.32832837104797363,0.21151266992092133,1,10287
133,0.2057136744260788,-0.3242062032222748,0.19482435286045074,1,10541
