landmark_id,x,y,z,visible,vertex_index
31,1.0310624837875366,0.23972715437412262,-0.8406000733375549,0,27196
32,1.061622142791748,0.38782942295074463,-0.8027042150497437,1,27314
33,-0.8022679090499878,0.6927964091300964,0.07012853026390076,1,28111
34,-0.6750876903533936,0.8384120464324951,0.20474465191364288,1,28787
35,-0.5179291367530823,0.8484818935394287,0.32537826895713806,1,29177
36,-0.37720486521720886,0.8019431233406067,0.3913410007953644,1,29382
37,-0.250743567943573,0.7351472973823547,0.4218512177467346,1,29549
38,-0.2588624060153961,0.6840088963508606,0.39723530411720276,1,29526
39,-0.38849371671676636,0.7008507251739502,0.3741019368171692,1,5547
40,-0.5395994782447815,0.7518839240074158,0.34576818346977234,1,4515
41,-0.6926978230476379,0.7542018890380859,0.24473896622657776,0,2967
42,0.25172948837280273,0.7560220956802368,0.4264220893383026,1,30288
43,0.38084080815315247,0.8188568353652954,0.390623539686203,1,30454
44,0.5245380401611328,0.8679997324943542,0.3153092861175537,1,30662
45,0.6779351830482483,0.8515119552612305,0.19439059495925903,1,31056
46,0.8044004440307617,0.6968136429786682,0.06558161973953247,1,31716
47,0.6859559416770935,0.7685856223106384,0.246027871966362,1,13141
48,0.529694676399231,0.7632922530174255,0.3458308279514313,1,11593
49,0.40051114559173584,0.7304470539093018,0.3760681450366974,1,30488
50,0.2683838903903961,0.7090809941291809,0.41102054715156555,1,30318
51,0.014099839143455029,0.40004077553749084,0.43759557604789734,1,8161
52,0.009695525281131268,0.26106682419776917,0.5489248633384705,1,8174
53,0.006705818232148886,0.0967307835817337,0.6818059682846069,1,8185
54,0.011557220481336117,-0.008658092468976974,0.7676437497138977,1,8190
55,-0.10366987437009811,0.3316253125667572,0.3594913184642792,1,7082
56,-0.15429048240184784,0.015057682991027832,0.5312958359718323,0,6743
57,-0.22457540035247803,-0.11589951068162918,0.4259830117225647,1,5485
58,-0.14015182852745056,-0.23251241445541382,0.5109707713127136,1,6637
59,-0.0312911719083786,-0.2086600512266159,0.5825398564338684,1,7842
60,0.011705122888088226,-0.24177198112010956,0.5833799242973328,1,8204
61,0.05349104851484299,-0.2097574770450592,0.5780508518218994,1,8562
62,0.1596687138080597,-0.23215195536613464,0.49098819494247437,1,9762
63,0.24269558489322662,-0.12443799525499344,0.4139373302459717,1,10886
64,0.1647767573595047,0.006988446693867445,0.5191424489021301,1,9626
65,0.12256135046482086,0.33135491609573364,0.35390427708625793,1,9242
66,-0.612804114818573,0.45740267634391785,0.18134084343910217,0,2215
67,-0.5075237154960632,0.5214561820030212,0.27474749088287354,1,3888
68,-0.4167162775993347,0.5398613810539246,0.3037879168987274,1,4661
69,-0.31919053196907043,0.4838208258152008,0.2750580906867981,0,5439
70,-0.24985337257385254,0.3972681164741516,0.2345038652420044,1,6215
71,-0.3237832486629486,0.3667657673358917,0.27733442187309265,1,5191
72,-0.41761770844459534,0.3710695505142212,0.2836282551288605,1,4416
73,-0.5117957592010498,0.38463452458381653,0.2603539526462555,1,3642
74,-0.4020739197731018,0.47847145795822144,0.30041518807411194,1,4666
75,0.2409021109342575,0.4001474380493164,0.2192685306072235,1,10077
76,0.3450433313846588,0.4987804889678955,0.2770577371120453,1,10969
77,0.44061049818992615,0.5424078702926636,0.2831893265247345,1,11610
78,0.528992772102356,0.5091289281845093,0.23949715495109558,1,12514
79,0.6162785887718201,0.4509861469268799,0.17025184631347656,0,14066
80,0.5288875102996826,0.38363155722618103,0.23333659768104553,1,12784
81,0.42465561628341675,0.37355056405067444,0.2662728726863861,1,11881
82,0.3421134054660797,0.38098934292793274,0.2616160809993744,1,11236
83,0.39929336309432983,0.46993178129196167,0.28333380818367004,1,11487
84,-0.36976417899131775,-0.6070884466171265,0.34687095880508423,1,5522
85,-0.23538172245025635,-0.4820387065410614,0.5294533371925354,1,6025
86,-0.07038560509681702,-0.40195438265800476,0.6117498874664307,1,7495
87,0.017813723534345627,-0.41390281915664673,0.6230721473693848,1,8215
88,0.10263518989086151,-0.39926251769065857,0.6050795316696167,1,8935
89,0.25894924998283386,-0.4775603115558624,0.503765344619751,1,10395
90,0.3840000331401825,-0.5820369124412537,0.314102441072464,1,10795
91,0.25987493991851807,-0.6554668545722961,0.4588193893432617,1,9555
92,0.15071101486682892,-0.710618793964386,0.5383601188659668,1,8836
93,0.022175511345267296,-0.7232962846755981,0.5650712847709656,1,8236
94,-0.11179650574922562,-0.714091420173645,0.5483746528625488,1,7636
95,-0.2265290766954422,-0.6648589968681335,0.4783078730106354,1,6915
96,-0.3355359435081482,-0.5953596830368042,0.354203999042511,0,5909
97,-0.09915858507156372,-0.5259402394294739,0.5386005640029907,1,7384
98,0.015070653520524502,-0.5108800530433655,0.5636024475097656,1,8223
99,0.12930865585803986,-0.5226148366928101,0.5295392274856567,1,9064
100,0.35994023084640503,-0.5748816728591919,0.32204458117485046,1,10537
101,0.1341978907585144,-0.5730916857719421,0.5197893977165222,1,8829
102,0.02319319173693657,-0.5753530859947205,0.5467684268951416,1,8229
103,-0.0950472429394722,-0.5758391618728638,0.5279238224029541,1,7629
104,-0.41507488489151,0.4640730023384094,0.3005217909812927,1,4538
105,0.42974409461021423,0.4661967158317566,0.2814386487007141,1,11745
