landmark_id,x,y,z,visible,vertex_index,confidence
28,0.2861923575401306,0.36102935671806335,0.36611074209213257,1,11623,1.0
29,0.2426176518201828,0.3639920651912689,0.34655866026878357,1,11237,1.0
30,0.21448786556720734,0.36994701623916626,0.34356439113616943,0,10978,0.0
31,0.18399356305599213,0.37537890672683716,0.3263620436191559,1,10588,1.0
32,0.16005176305770874,0.38424327969551086,0.3106042146682739,0,10202,0.0
33,0.5732577443122864,0.42205944657325745,0.3066723644733429,0,14192,0.0
34,0.5076081156730652,0.44697409868240356,0.3415442705154419,1,13287,1.0
35,0.45889976620674133,0.46668726205825806,0.3678489327430725,1,12770,1.0
36,0.4159585237503052,0.4761134088039398,0.3870856463909149,1,12383,1.0
37,0.38195645809173584,0.48142901062965393,0.3953320384025574,1,12125,1.0
38,0.3450518846511841,0.49198684096336365,0.39822840690612793,1,11737,1.0
39,0.31364184617996216,0.48458248376846313,0.39252835512161255,1,11480,1.0
40,0.27971675992012024,0.48205283284187317,0.3816947340965271,1,11094,1.0
41,0.2431979775428772,0.46411991119384766,0.364499032497406,0,10838,0.0
42,0.21791617572307587,0.44341909885406494,0.3500653803348541,0,10710,0.0
43,0.18309013545513153,0.41397997736930847,0.3301883339881897,0,10453,0.0
44,-0.837539792060852,0.5835983157157898,-0.0588313452899456,0,28114,0.0
45,-0.799507737159729,0.6843621134757996,0.022616297006607056,0,28536,0.0
46,-0.738053560256958,0.7693002820014954,0.09594998508691788,0,28821,0.0
47,-0.6471977233886719,0.7995412945747375,0.2029421329498291,0,29084,0.0
48,-0.5652968883514404,0.7848715782165527,0.2936462461948395,1,29267,1.0
49,-0.46620696783065796,0.7369060516357422,0.37470972537994385,1,29411,1.0
50,-0.37589767575263977,0.6916801929473877,0.41846081614494324,1,29550,1.0
51,-0.8003762364387512,0.6192806363105774,0.06538940221071243,0,2322,0.0
52,-0.7490913271903992,0.6621984839439392,0.1662469506263733,0,3355,0.0
53,-0.6627283692359924,0.6415950655937195,0.24947650730609894,1,4259,1.0
54,-0.5525120496749878,0.6325169205665588,0.3047124147415161,1,5161,1.0
55,-0.4493938684463501,0.6109400987625122,0.3396282196044922,1,5806,1.0
56,-0.34052300453186035,0.6018969416618347,0.3843562602996826,0,6441,0.0
57,0.8052971959114075,0.625612199306488,0.25427234172821045,1,31796,1.0
58,0.7346616983413696,0.7029030919075012,0.3248743712902069,1,31376,1.0
59,0.6320950388908386,0.7867187857627869,0.3814865052700043,1,31055,1.0
60,0.5020143389701843,0.8248476982116699,0.43530014157295227,1,30787,1.0
61,0.3618796169757843,0.7995940446853638,0.498652845621109,1,30571,1.0
62,0.22670242190361023,0.7494613528251648,0.5270874500274658,1,30427,1.0
63,0.11659847944974899,0.7154325842857361,0.52983558177948,1,30288,1.0
64,0.7019442319869995,0.6329168677330017,0.37365981936454773,1,14044,1.0
65,0.6048004031181335,0.6716818809509277,0.4452492892742157,1,13013,1.0
66,0.47544699907302856,0.6760284900665283,0.4986325204372406,1,11981,1.0
67,0.34478023648262024,0.642788290977478,0.5030888319015503,1,11078,1.0
68,0.2307385951280594,0.6286642551422119,0.4937797784805298,1,10432,1.0
69,0.11259683966636658,0.6123775243759155,0.4926287531852722,1,9808,1.0
70,-0.3768458962440491,-0.6406124234199524,0.2620278596878052,0,5522,0.0
71,-0.35866713523864746,-0.6112604737281799,0.2979504466056824,1,5518,1.0
72,-0.32653093338012695,-0.5905603170394897,0.3444001078605652,0,5514,0.0
73,-0.292388916015625,-0.5627538561820984,0.3903818428516388,0,5769,0.0
74,-0.26410990953445435,-0.5398577451705933,0.42122894525527954,0,6025,0.0
75,-0.23358893394470215,-0.5139226317405701,0.44825705885887146,0,6279,0.0
76,-0.19170424342155457,-0.48875731229782104,0.4801997244358063,0,6772,0.0
77,-0.14191991090774536,-0.4748455882072449,0.5104830861091614,0,7495,0.0
78,-0.0743914470076561,-0.4867308735847473,0.5277496576309204,1,8215,1.0
79,-0.0026235957629978657,-0.46518436074256897,0.5300818085670471,1,8935,1.0
80,0.04747650399804115,-0.46878302097320557,0.5249901413917542,1,9655,1.0
81,0.09385039657354355,-0.4895618259906769,0.5061895251274109,1,10141,1.0
82,0.13104575872421265,-0.5130193829536438,0.4829605519771576,1,10395,1.0
83,0.16597020626068115,-0.5318406820297241,0.4613795280456543,1,10654,1.0
84,0.21489623188972473,-0.5530765652656555,0.4263024628162384,0,10915,0.0
85,0.26041504740715027,-0.562887966632843,0.40196293592453003,1,10919,1.0
86,0.27861857414245605,-0.5909169912338257,0.3718213140964508,1,10795,1.0
87,-0.3444407284259796,-0.6270891427993774,0.28074324131011963,0,5909,0.0
88,-0.32523471117019653,-0.6147351861000061,0.3058309555053711,0,5906,0.0
89,-0.2851841151714325,-0.6005039215087891,0.3436106741428375,1,6162,1.0
90,-0.2483021765947342,-0.5914843082427979,0.37446731328964233,0,6415,0.0
91,-0.2114824652671814,-0.5837686657905579,0.39609166979789734,0,6782,0.0
92,-0.17517870664596558,-0.5827398896217346,0.41382235288619995,0,7145,0.0
93,-0.13634799420833588,-0.5789467692375183,0.4277958571910858,1,7505,1.0
94,-0.0976172611117363,-0.5766480565071106,0.4363979399204254,1,7865,1.0
95,-0.05927634984254837,-0.570582389831543,0.44191309809684753,1,8225,1.0
96,-0.020985018461942673,-0.5704784989356995,0.4489891529083252,1,8585,1.0
97,0.016314905136823654,-0.568495512008667,0.4524552822113037,1,8945,1.0
98,0.05542200431227684,-0.5634346008300781,0.4469657242298126,1,9305,1.0
99,0.09347466379404068,-0.5639097094535828,0.4417385756969452,1,9665,1.0
100,0.13251280784606934,-0.5655970573425293,0.4315854609012604,1,10028,1.0
101,0.1775854527950287,-0.569048285484314,0.4155977964401245,0,10277,0.0
102,0.22664609551429749,-0.5719351768493652,0.39473381638526917,1,10533,1.0
103,0.25706857442855835,-0.5839702486991882,0.3767879605293274,0,10537,0.0
104,-0.3394399583339691,-0.6329545378684998,0.28842195868492126,0,6041,0.0
105,-0.31674352288246155,-0.6249275803565979,0.3086722195148468,0,6297,0.0
106,-0.28968673944473267,-0.6168795824050903,0.34128743410110474,0,6544,0.0
107,-0.2617168426513672,-0.6055718660354614,0.36805859208106995,0,6788,0.0
108,-0.21563836932182312,-0.5985943078994751,0.4077534079551697,0,7149,0.0
109,-0.17010822892189026,-0.5971042513847351,0.4342454671859741,1,7509,1.0
110,-0.12042131274938583,-0.5930337309837341,0.45495370030403137,1,7869,1.0
111,-0.062052201479673386,-0.5880046486854553,0.4705301821231842,0,8229,0.0
112,-0.013011769391596317,-0.5840798616409302,0.4717738926410675,1,8589,1.0
113,0.03874504938721657,-0.5787321925163269,0.47205063700675964,1,8949,1.0
114,0.09199780970811844,-0.5768010020256042,0.4598727524280548,1,9309,1.0
115,0.14835068583488464,-0.5782754421234131,0.43399298191070557,1,9669,1.0
116,0.18571601808071136,-0.5828019380569458,0.41667044162750244,1,9912,1.0
117,0.22267745435237885,-0.5842481255531311,0.39384695887565613,1,10158,1.0
118,0.250081866979599,-0.5889743566513062,0.38096725940704346,1,10410,1.0
119,-0.3491928279399872,-0.6458518505096436,0.28740108013153076,0,5914,0.0
120,-0.32538118958473206,-0.6455673575401306,0.3207411468029022,0,6174,0.0
121,-0.2989620566368103,-0.6541595458984375,0.3662138283252716,0,6548,0.0
122,-0.26781710982322693,-0.675735592842102,0.4086918234825134,0,6915,0.0
123,-0.2279522567987442,-0.6982831358909607,0.43848419189453125,0,7276,0.0
124,-0.17682859301567078,-0.7030014991760254,0.4699065089225769,1,7636,1.0
125,-0.11811513453722,-0.7024669647216797,0.4921954870223999,1,7996,1.0
126,-0.07165525108575821,-0.7059566378593445,0.49815833568573,1,8236,1.0
127,-0.02832638844847679,-0.701636791229248,0.5057196021080017,1,8476,1.0
128,0.03581206500530243,-0.6925942301750183,0.5051524639129639,1,8836,1.0
129,0.08900325000286102,-0.6785780787467957,0.49508774280548096,1,9196,1.0
130,0.13435257971286774,-0.6489201188087463,0.47513991594314575,1,9555,1.0
131,0.179956316947937,-0.6233516335487366,0.44549116492271423,1,9916,1.0
132,0.2274780422449112,-0.6102719902992249,0.40929368138313293,1,10287,1.0
133,0.26025390625,-0.6054556369781494,0.3863133192062378,1,10541,1.0
