landmark_id,x,y,z,visible,vertex_index
67,-0.30249351263046265,0.3003627359867096,0.17370766401290894,1,3888
68,-0.25421422719955444,0.32056906819343567,0.19207850098609924,1,4661
69,-0.1911754608154297,0.2895084619522095,0.17452506721019745,1,5439
70,-0.14155131578445435,0.24146702885627747,0.15389998257160187,1,6215
71,-0.1890321969985962,0.22093728184700012,0.1878288835287094,1,5191
72,-0.24751630425453186,0.22043810784816742,0.18910446763038635,1,4416
73,-0.30521541833877563,0.22303080558776855,0.1718946099281311,1,3642
74,-0.2421381175518036,0.2813015282154083,0.19491131603717804,1,4666
75,0.1592814326286316,0.244181826710701,0.14913129806518555,1,10077
76,0.20945154130458832,0.29576441645622253,0.18112142384052277,1,10969
77,0.25731030106544495,0.32362785935401917,0.18978214263916016,1,11610
78,0.31423524022102356,0.30491989850997925,0.17704705893993378,1,12514
79,0.3744656443595886,0.26412448287010193,0.13577309250831604,0,14066
80,0.318766325712204,0.22591596841812134,0.17124848067760468,1,12784
81,0.2578684091567993,0.2233157455921173,0.18758942186832428,1,11881
82,0.21226607263088226,0.22857463359832764,0.18127916753292084,1,11236
83,0.2395346313714981,0.2781386375427246,0.1919499784708023,1,11487
84,-0.20990337431430817,-0.3420969545841217,0.19786570966243744,1,5522
85,-0.12802502512931824,-0.27717068791389465,0.30700063705444336,1,6025
86,-0.023676112294197083,-0.2400081902742386,0.35338664054870605,1,7495
87,0.026409871876239777,-0.2500562071800232,0.35457777976989746,1,8215
88,0.075296550989151,-0.23811860382556915,0.3433067202568054,1,8935
89,0.16557703912258148,-0.2720146179199219,0.2810584604740143,1,10395
90,0.23914924263954163,-0.3187580704689026,0.16433753073215485,1,10795
91,0.16771262884140015,-0.368316650390625,0.24503812193870544,1,9555
92,0.10031169652938843,-0.39184367656707764,0.2945842146873474,1,8836
93,0.027138197794556618,-0.39789214730262756,0.3130079507827759,1,8236
94,-0.05041301250457764,-0.39473772048950195,0.30738088488578796,1,7636
95,-0.12186789512634277,-0.37509530782699585,0.2691453993320465,1,6915
96,-0.19164173305034637,-0.3402676582336426,0.19966959953308105,0,5909
97,-0.042922236025333405,-0.3089155852794647,0.3045395016670227,1,7384
98,0.024401433765888214,-0.3013734817504883,0.3163495659828186,1,8223
99,0.09047409147024155,-0.3044399917125702,0.29049861431121826,1,9064
100,0.22749246656894684,-0.3184334933757782,0.16786769032478333,0,10537
101,0.09671895951032639,-0.3210175931453705,0.283599853515625,1,8829
102,0.02983645536005497,-0.3242776691913605,0.3022559583187103,1,8229
103,-0.04160640388727188,-0.3251018524169922,0.2941035032272339,1,7629
104,-0.24932122230529785,0.27202239632606506,0.19536182284355164,1,4538
105,0.25628966093063354,0.2760579288005829,0.1937931478023529,1,11745
