landmark_id,x,y,z,visible,vertex_index,confidence
70,-0.23518070578575134,0.40544217824935913,0.22796142101287842,1,6215,1.0
71,-0.31755709648132324,0.3710918128490448,0.27930769324302673,1,5191,1.0
72,-0.41446805000305176,0.37313517928123474,0.27694377303123474,1,4416,1.0
73,-0.5096849203109741,0.3830139935016632,0.24482807517051697,1,3642,1.0
74,-0.3962268829345703,0.46598395705223083,0.29054296016693115,1,4666,1.0
75,0.2665970027446747,0.39081063866615295,0.2415248602628708,1,10077,1.0
76,0.35604146122932434,0.4598682224750519,0.304645836353302,1,10969,1.0
77,0.43797996640205383,0.4978514313697815,0.3207661509513855,1,11610,1.0
78,0.5321398973464966,0.46881169080734253,0.30129432678222656,1,12514,1.0
79,0.6326009035110474,0.40995123982429504,0.2335778772830963,0,14066,0.0
80,0.5393131971359253,0.3468747138977051,0.292779803276062,1,12784,1.0
81,0.4333668649196625,0.3417252004146576,0.3143915832042694,1,11881,1.0
82,0.3572289049625397,0.35541653633117676,0.3015802502632141,1,11236,1.0
83,0.4055723249912262,0.42814844846725464,0.32308489084243774,1,11487,1.0
84,-0.38033270835876465,-0.572917103767395,0.3328922390937805,1,5522,1.0
85,-0.2575089633464813,-0.46908995509147644,0.48959091305732727,1,6025,1.0
86,-0.10160070657730103,-0.42277008295059204,0.564589262008667,1,7495,1.0
87,-0.026883205398917198,-0.444642037153244,0.572292149066925,1,8215,1.0
88,0.05092618986964226,-0.42935696244239807,0.5603029131889343,1,8935,1.0
89,0.1881072074174881,-0.4918730854988098,0.4861738085746765,1,10395,1.0
90,0.3036563992500305,-0.584572434425354,0.3264857828617096,1,10795,1.0
91,0.18115177750587463,-0.6553610563278198,0.4464098811149597,1,9555,1.0
92,0.07106158137321472,-0.6910974979400635,0.507419228553772,1,8836,1.0
93,-0.0441146157681942,-0.6938105821609497,0.5260592103004456,1,8236,1.0
94,-0.16210488975048065,-0.681631326675415,0.5099231600761414,1,7636,1.0
95,-0.2637253701686859,-0.6401926875114441,0.4510805308818817,1,6915,1.0
96,-0.346161812543869,-0.5715158581733704,0.3407800495624542,0,5909,0.0
97,-0.1287154108285904,-0.5324046015739441,0.4812517762184143,1,7384,1.0
98,-0.031897034496068954,-0.527897298336029,0.5045761466026306,1,8223,1.0
99,0.06481679528951645,-0.5382996201515198,0.4745085835456848,1,9064,1.0
100,0.28058671951293945,-0.5839837789535522,0.33298546075820923,0,10537,0.0
101,0.06469796597957611,-0.5666691064834595,0.49135062098503113,1,8829,1.0
102,-0.03516140207648277,-0.5647997260093689,0.5067274570465088,1,8229,1.0
103,-0.1384451687335968,-0.5615256428718567,0.48901116847991943,1,7629,1.0
104,-0.40941765904426575,0.45218199491500854,0.29039207100868225,1,4538,1.0
105,0.43371686339378357,0.4235161244869232,0.32620418071746826,1,11745,1.0
