landmark_id,x,y,z,visible,vertex_index
79,0.10027284175157547,-0.40069010853767395,0.6121307611465454,1,8935
80,0.16725647449493408,-0.41910794377326965,0.5807744264602661,1,9655
81,0.21913348138332367,-0.44901198148727417,0.5477805137634277,1,10141
82,0.2604888677597046,-0.4803990423679352,0.5092924237251282,1,10395
83,0.2952621579170227,-0.5052149891853333,0.4688818156719208,1,10654
84,0.33962827920913696,-0.5321989059448242,0.4079398512840271,0,10915
85,0.376555860042572,-0.5503987669944763,0.36002880334854126,1,10919
86,0.39041781425476074,-0.583405613899231,0.3180951774120331,1,10795
87,-0.3404163122177124,-0.5968201160430908,0.3564643859863281,0,5909
88,-0.31367427110671997,-0.5839873552322388,0.3894185721874237,1,5906
89,-0.2632700800895691,-0.570152759552002,0.4369703531265259,1,6162
90,-0.21963348984718323,-0.5612090229988098,0.4731735587120056,1,6415
91,-0.17767034471035004,-0.5499475598335266,0.49814218282699585,1,6782
92,-0.13524405658245087,-0.5422383546829224,0.5179092884063721,1,7145
93,-0.08800234645605087,-0.5381148457527161,0.5342692732810974,1,7505
94,-0.03690904751420021,-0.5365636944770813,0.5401830077171326,1,7865
95,0.011852392926812172,-0.5337454676628113,0.5396979451179504,1,8225
96,0.0621548667550087,-0.535320520401001,0.5372619032859802,0,8585
97,0.11147255450487137,-0.5351824164390564,0.5276170969009399,1,8945
98,0.15708403289318085,-0.5353577136993408,0.5071836709976196,0,9305
99,0.19871628284454346,-0.5411529541015625,0.48224061727523804,1,9665
100,0.24096308648586273,-0.5502651333808899,0.44757649302482605,1,10028
101,0.2872242033481598,-0.5586533546447754,0.4047173261642456,1,10277
102,0.33664703369140625,-0.5647193193435669,0.35721200704574585,0,10533
103,0.36543387174606323,-0.5773241519927979,0.3256184160709381,0,10537
104,-0.33754396438598633,-0.6054624915122986,0.3557772636413574,1,6041
105,-0.3086642026901245,-0.600006103515625,0.369875967502594,1,6297
106,-0.27326616644859314,-0.5963597297668457,0.40458762645721436,1,6544
107,-0.2375352531671524,-0.5869616270065308,0.439939022064209,1,6788
108,-0.1786852777004242,-0.5790256261825562,0.49223318696022034,1,7149
109,-0.11853991448879242,-0.5774769186973572,0.5268392562866211,1,7509
110,-0.053811926394701004,-0.5773921012878418,0.550386369228363,1,7869
111,0.02042205259203911,-0.5760318040847778,0.5568022131919861,1,8229
112,0.08878688514232635,-0.5753249526023865,0.5453103184700012,1,8589
113,0.1540057361125946,-0.5712692737579346,0.5198814272880554,1,8949
114,0.21123391389846802,-0.5709729194641113,0.47827035188674927,1,9309
115,0.26404649019241333,-0.5751907825469971,0.4188350439071655,1,9669
116,0.2961569130420685,-0.5812767148017883,0.38005638122558594,1,9912
117,0.3294312655925751,-0.5800694823265076,0.34340742230415344,1,10158
118,0.35815340280532837,-0.5820977687835693,0.32924026250839233,1,10410
119,-0.3483526408672333,-0.6209672093391418,0.3556201159954071,1,5914
120,-0.31635841727256775,-0.6237592101097107,0.3815820813179016,0,6174
121,-0.27340567111968994,-0.636931300163269,0.4327676594257355,1,6548
122,-0.23084937036037445,-0.667966365814209,0.4841746389865875,1,6915
123,-0.179263174533844,-0.7028133869171143,0.5218746662139893,1,7276
124,-0.11477479338645935,-0.7173725366592407,0.5571262240409851,1,7636
125,-0.0368415042757988,-0.7244683504104614,0.57392418384552,1,7996
126,0.01951967552304268,-0.7259610295295715,0.5757575035095215,1,8236
127,0.07288426160812378,-0.7228606939315796,0.5706309676170349,1,8476
128,0.14879979193210602,-0.7118427753448486,0.5490860939025879,1,8836
129,0.21129196882247925,-0.6935214996337891,0.5119040608406067,1,9196
130,0.2601231336593628,-0.6559385657310486,0.46766650676727295,1,9555
131,0.2988106310367584,-0.6224659085273743,0.4124431908130646,1,9916
132,0.33795005083084106,-0.6034073829650879,0.35589778423309326,1,10287
133,0.3703307509422302,-0.5981135964393616,0.3286552131175995,1,10541
