landmark_id,x,y,z
61,0.54113936,0.69902861,0.30255410
62,0.43174538,0.66035038,0.37643433
63,0.32963893,0.63686025,0.42482710
64,0.81718922,0.57317001,0.00350496
65,0.75666189,0.61982650,0.12347961
66,0.65509206,0.60417300,0.23566847
67,0.53908485,0.56344020,0.27538717
68,0.42641619,0.55570239,0.30594817
69,0.31250674,0.53857499,0.35471654
70,-0.23134442,-0.50721830,0.46119496
71,-0.19069530,-0.48752767,0.46326515
72,-0.13934691,-0.47645855,0.48319265
73,-0.09369540,-0.45240813,0.51023078
74,-0.05179200,-0.43195000,0.52751112
75,-0.00288897,-0.41259107,0.54374200
76,0.04831113,-0.40074241,0.55542922
77,0.09743445,-0.41135415,0.56677687
78,0.16385534,-0.44121036,0.54681414
79,0.23365064,-0.41734219,0.52626938
80,0.26265740,-0.42139259,0.50447124
81,0.29745874,-0.43865329,0.46930689
82,0.32284516,-0.46160454,0.42592826
83,0.34350091,-0.47952139,0.38499352
84,0.37564313,-0.49432814,0.33067137
85,0.41561908,-0.50176853,0.28982106
86,0.44605762,-0.52912092,0.25265327
87,-0.19771083,-0.50553000,0.44623640
88,-0.16902900,-0.50769168,0.44292790
89,-0.11505865,-0.49847156,0.45754483
90,-0.06640451,-0.49079576,0.47890499
91,-0.02606417,-0.48124593,0.48196602
92,0.01494158,-0.47847295,0.47936010
93,0.05795824,-0.48143756,0.47005680
94,0.10256354,-0.48969603,0.46219149
95,0.14061156,-0.48966473,0.45339665
96,0.17589411,-0.48781615,0.43904316
97,0.21137711,-0.48507527,0.41811529
98,0.24688379,-0.48191026,0.40017128
99,0.27631271,-0.49212059,0.37812963
100,0.30371130,-0.50644088,0.35426101
101,0.33618501,-0.51626414,0.31901744
102,0.37594360,-0.51429975,0.28620154
103,0.42313010,-0.52371055,0.26149768
104,-0.20029399,-0.51023793,0.44737369
105,-0.17094456,-0.50873560,0.44530228
106,-0.12669225,-0.49271137,0.46252182
107,-0.08284195,-0.47286740,0.47667354
108,-0.01622071,-0.45466661,0.50291628
109,0.04433669,-0.44983923,0.51345593
110,0.10217400,-0.45263979,0.51930481
111,0.16408336,-0.45368952,0.50896335
112,0.21279131,-0.44797695,0.48490259
113,0.26326740,-0.44600981,0.45504779
114,0.30739808,-0.46630141,0.41232064
115,0.34827855,-0.49580255,0.35310853
116,0.37306738,-0.51505280,0.31627515
117,0.40255612,-0.52728260,0.28266689
118,0.42407036,-0.53076768,0.26567686
119,-0.21264449,-0.51996595,0.45308697
120,-0.17295787,-0.52041489,0.46128312
121,-0.11446565,-0.51164031,0.49074352
122,-0.05773573,-0.50905639,0.51791954
123,0.00064262,-0.51839036,0.53615355
124,0.05885830,-0.51471078,0.55023599
125,0.12486575,-0.51580632,0.54864168
126,0.16379298,-0.51856655,0.53912723
127,0.20251353,-0.51758248,0.52313226
128,0.25485799,-0.51814187,0.49516273
129,0.29682201,-0.51917952,0.45887262
130,0.33279723,-0.51835012,0.40959498
131,0.36927828,-0.52728778,0.34998000
132,0.41369712,-0.54023844,0.29269889
133,0.44086859,-0.54375619,0.26549375
