landmark_id,x_px,y_px,visible,vertex_index
65,829.054931640625,455.7691650390625,1,13013
66,801.4284057617188,460.634033203125,1,11981
67,769.66162109375,475.54168701171875,1,11078
68,737.4800415039062,480.8392333984375,1,10432
69,705.12548828125,488.3377990722656,1,9808
70,583.1065673828125,809.6552734375,1,5522
71,594.275146484375,802.4722290039062,1,5518
72,608.6406860351562,797.2267456054688,1,5514
73,620.7972412109375,788.327880859375,1,5769
74,632.1507568359375,780.7036743164062,1,6025
75,645.6441040039062,773.1343383789062,1,6279
76,660.1467895507812,767.7340698242188,1,6772
77,674.8547973632812,769.1318359375,1,7495
78,695.3575439453125,775.8331909179688,1,8215
79,714.9119262695312,766.4864501953125,1,8935
80,723.4995727539062,766.8547973632812,1,9655
81,734.1715087890625,771.06201171875,1,10141
82,742.2224731445312,777.2988891601562,0,10395
83,748.6922607421875,782.193359375,0,10654
84,758.2368774414062,785.9898071289062,0,10915
85,769.8129272460938,787.2437133789062,1,10919
86,779.3984375,794.3778076171875,0,10795
87,592.9310302734375,808.0940551757812,1,5909
88,601.3456420898438,807.7139282226562,0,5906
89,616.5780639648438,803.0248413085938,0,6162
90,630.3048095703125,799.021240234375,0,6415
91,641.6375732421875,794.8674926757812,0,6782
92,653.4444580078125,792.669189453125,0,7145
93,666.0469360351562,792.0942993164062,0,7505
94,679.3114624023438,792.994140625,0,7865
95,690.3660888671875,791.7113037109375,0,8225
96,700.52099609375,790.08203125,0,8585
97,710.6875,788.2308349609375,0,8945
98,720.8534545898438,786.2489013671875,0,9305
99,729.6863403320312,788.3466186523438,0,9665
100,737.9950561523438,791.7655639648438,0,10028
101,747.5735473632812,793.8157348632812,0,10277
102,758.8017578125,792.243408203125,1,10533
103,772.6976318359375,793.5615234375,0,10537
104,592.2649536132812,809.58544921875,0,6041
105,600.69482421875,808.2342529296875,1,6297
106,612.8477783203125,802.09716796875,0,6544
107,624.831787109375,794.8072509765625,0,6788
108,643.5037231445312,787.155517578125,1,7149
109,661.0081176757812,783.656005859375,0,7509
110,678.00341796875,782.4703369140625,1,7869
111,696.1539306640625,780.7257080078125,0,8229
112,710.1661376953125,777.5362548828125,0,8589
113,724.7656860351562,775.4427490234375,0,8949
114,738.1870727539062,780.111328125,0,9309
115,750.7953491210938,787.6275634765625,0,9669
116,758.4153442382812,792.5590209960938,0,9912
117,767.0995483398438,795.2149047851562,0,10158
118,773.2709350585938,795.564697265625,1,10410
119,588.9581909179688,812.8435668945312,1,5914
120,600.3798217773438,811.7401123046875,1,6174
121,616.8323364257812,807.3433227539062,1,6548
122,633.109375,804.6832885742188,1,6915
123,650.4300537109375,805.503662109375,1,7276
124,667.3447875976562,802.444580078125,1,7636
125,686.7733154296875,800.5841674804688,1,7996
126,698.3021240234375,800.11328125,1,8236
127,709.6243286132812,798.5820922851562,1,8476
128,724.9241333007812,797.077392578125,1,8836
129,737.1250610351562,796.0645141601562,1,9196
130,747.4075317382812,794.7290649414062,1,9555
131,757.9923095703125,796.2611694335938,0,9916
132,770.867919921875,798.6044921875,1,10287
133,778.5675659179688,798.7359619140625,1,10541
