landmark_id,x,y,z
79,0.04843463,-0.22450429,0.35364330
80,0.06847782,-0.22687675,0.34657538
81,0.09411222,-0.23698689,0.33306146
82,0.11593403,-0.25043017,0.31330061
83,0.13468274,-0.26092464,0.29407170
84,0.16220599,-0.26959741,0.26938745
85,0.19173253,-0.27395546,0.25360864
86,0.21528265,-0.28997663,0.23820713
87,-0.17843693,-0.27615869,0.23295815
88,-0.16183190,-0.27742484,0.23616177
89,-0.13425739,-0.27202433,0.25383306
90,-0.11084035,-0.26752838,0.27433491
91,-0.08884449,-0.26193476,0.28315014
92,-0.06547879,-0.26031053,0.28891686
93,-0.03981012,-0.26204699,0.29129648
94,-0.01350728,-0.26688424,0.29475921
95,0.00929624,-0.26686591,0.29654771
96,0.03153398,-0.26578313,0.29474396
97,0.05504165,-0.26417771,0.28930292
98,0.07803699,-0.26232386,0.28553289
99,0.09835889,-0.26830438,0.27840334
100,0.11786839,-0.27669221,0.26989558
101,0.14221647,-0.28244603,0.25592744
102,0.17020646,-0.28129542,0.24459852
103,0.20091704,-0.28680760,0.23910952
104,-0.18008025,-0.27891627,0.23313850
105,-0.16332018,-0.27803630,0.23715074
106,-0.14163280,-0.26865041,0.25456426
107,-0.11962963,-0.25702718,0.27019319
108,-0.08703575,-0.24636641,0.29658717
109,-0.05506343,-0.24353886,0.31314099
110,-0.02378442,-0.24517922,0.32659534
111,0.01262099,-0.24579407,0.33172265
112,0.04406821,-0.24244805,0.32686085
113,0.07752368,-0.24129583,0.31907380
114,0.10970171,-0.25318128,0.30297834
115,0.14296763,-0.27046102,0.27710155
116,0.16330278,-0.28173649,0.26089174
117,0.18569537,-0.28889987,0.24731134
118,0.20070620,-0.29094118,0.24160972
119,-0.18798581,-0.28461426,0.23415472
120,-0.16725962,-0.28487724,0.24572338
121,-0.13977352,-0.27973768,0.27248302
122,-0.11286952,-0.27822420,0.29765615
123,-0.08346970,-0.28369141,0.31812444
124,-0.05342951,-0.28153616,0.33624488
125,-0.01627549,-0.28217784,0.34698033
126,0.00714593,-0.28379461,0.34852171
127,0.03159332,-0.28321820,0.34640655
128,0.06576044,-0.28354585,0.34000173
129,0.09559435,-0.28415364,0.32712051
130,0.12437031,-0.28366783,0.30592936
131,0.15524958,-0.28890291,0.27905262
132,0.19015199,-0.29648852,0.25487775
133,0.21012232,-0.29854897,0.24446616
