landmark_id,x,y,z
81,0.20287432,-0.42451069,0.56379050
82,0.23898722,-0.44891649,0.53083551
83,0.27153534,-0.46820408,0.49669293
84,0.31222546,-0.49103522,0.44807088
85,0.34637919,-0.50872159,0.40659481
86,0.36890811,-0.54099727,0.37168309
87,-0.30284443,-0.54998815,0.41176435
88,-0.27362195,-0.54212105,0.43462449
89,-0.22460763,-0.52930760,0.46399736
90,-0.18318066,-0.51937401,0.48927262
91,-0.14582030,-0.50907481,0.50586241
92,-0.10795076,-0.50402856,0.51791286
93,-0.06649274,-0.50269026,0.52775210
94,-0.02243245,-0.50448185,0.53246373
95,0.02080521,-0.50393641,0.53253633
96,0.06508971,-0.50247753,0.52996057
97,0.10956415,-0.49922651,0.52251565
98,0.15015210,-0.49879962,0.50798208
99,0.18547945,-0.50301832,0.48915917
100,0.22073847,-0.51236922,0.46622062
101,0.26007521,-0.51956075,0.43763736
102,0.30537039,-0.52202863,0.40517494
103,0.34343484,-0.53327411,0.37924701
104,-0.30436447,-0.55703491,0.41281885
105,-0.28004098,-0.54876882,0.42090461
106,-0.24607204,-0.53800195,0.44541961
107,-0.21103966,-0.52348793,0.47039282
108,-0.15462580,-0.50900102,0.51189220
109,-0.09842340,-0.50281489,0.53848851
110,-0.03875087,-0.50218356,0.55317491
111,0.02479218,-0.50353235,0.55676091
112,0.08504101,-0.49976286,0.54883558
113,0.14615132,-0.49703532,0.53221804
114,0.20140074,-0.50383449,0.50127846
115,0.25407615,-0.51608276,0.45545402
116,0.28536311,-0.52754492,0.42687413
117,0.31563899,-0.53318912,0.39969674
118,0.33984345,-0.53814256,0.38457555
119,-0.31799006,-0.57322580,0.41357678
120,-0.28922731,-0.56999916,0.43162525
121,-0.24436118,-0.56789261,0.46962446
122,-0.19990851,-0.58343744,0.50923091
123,-0.15057729,-0.60582417,0.53681916
124,-0.09055443,-0.61236298,0.56008893
125,-0.02044097,-0.61410898,0.57015556
126,0.02760416,-0.61478931,0.56939000
127,0.07512803,-0.61342323,0.56585330
128,0.14229774,-0.60959506,0.55058855
129,0.19916047,-0.60016763,0.52383882
130,0.24707270,-0.57659256,0.49153435
131,0.28732848,-0.55827606,0.44971958
132,0.32844052,-0.55471981,0.40822044
133,0.35618904,-0.55445993,0.38475770
