landmark_id,x,y,z
82,0.15518753,-0.27968228,0.35287386
83,0.17601518,-0.29202446,0.33102590
84,0.20205292,-0.30663419,0.29991248
85,0.22390801,-0.31795177,0.27337182
86,0.23832434,-0.33860505,0.25103170
87,-0.19153233,-0.34435835,0.27667981
88,-0.17283277,-0.33932418,0.29130810
89,-0.14146835,-0.33112481,0.31010389
90,-0.11495909,-0.32476828,0.32627761
91,-0.09105208,-0.31817779,0.33689347
92,-0.06681924,-0.31494868,0.34460461
93,-0.04029011,-0.31409228,0.35090077
94,-0.01209578,-0.31523874,0.35391575
95,0.01557214,-0.31488970,0.35396221
96,0.04390993,-0.31395614,0.35231397
97,0.07236928,-0.31187582,0.34754995
98,0.09834164,-0.31160265,0.33824986
99,0.12094773,-0.31430221,0.32620502
100,0.14351010,-0.32028589,0.31152657
101,0.16868182,-0.32488775,0.29323605
102,0.19766635,-0.32646698,0.27246323
103,0.22202390,-0.33366299,0.25587186
104,-0.19250502,-0.34886760,0.27735460
105,-0.17694032,-0.34357810,0.28252870
106,-0.15520349,-0.33668834,0.29821593
107,-0.13278615,-0.32740077,0.31419638
108,-0.09668674,-0.31813055,0.34075198
109,-0.06072264,-0.31417203,0.35777101
110,-0.02253799,-0.31376803,0.36716890
111,0.01812342,-0.31463113,0.36946359
112,0.05667684,-0.31221902,0.36439216
113,0.09578153,-0.31047368,0.35375851
114,0.13113582,-0.31482446,0.33396021
115,0.16484299,-0.32266217,0.30463699
116,0.18486363,-0.32999685,0.28634861
117,0.20423725,-0.33360860,0.26895770
118,0.21972577,-0.33677831,0.25928161
119,-0.20122407,-0.35922819,0.27783960
120,-0.18281868,-0.35716346,0.28938887
121,-0.15410870,-0.35581550,0.31370470
122,-0.12566330,-0.36576268,0.33904898
123,-0.09409609,-0.38008800,0.35670280
124,-0.05568727,-0.38427222,0.37159321
125,-0.01082143,-0.38538948,0.37803489
126,0.01992281,-0.38582483,0.37754500
127,0.05033349,-0.38495067,0.37528184
128,0.09331562,-0.38250101,0.36551389
129,0.12970227,-0.37646836,0.34839663
130,0.16036145,-0.36138260,0.32772490
131,0.18612127,-0.34966183,0.30096748
132,0.21242900,-0.34738615,0.27441207
133,0.23018537,-0.34721985,0.25939816
