landmark_id,x,y,z
75,-0.17051154,-0.40579060,0.56786871
76,-0.12178810,-0.38128540,0.58998001
77,-0.06381162,-0.37427324,0.61444032
78,0.00760077,-0.39433670,0.61443818
79,0.08889662,-0.37486228,0.60178381
80,0.13758023,-0.38922679,0.58054692
81,0.18266506,-0.41219157,0.55087006
82,0.22372873,-0.43684122,0.50936866
83,0.25704294,-0.45546353,0.46966124
84,0.30385703,-0.47372749,0.41699234
85,0.35125774,-0.48735026,0.38289502
86,0.37936765,-0.52546030,0.34832674
87,-0.34040952,-0.55363667,0.37666389
88,-0.30398861,-0.54359460,0.40041259
89,-0.25018331,-0.52474058,0.43790147
90,-0.20727068,-0.51497877,0.47262537
91,-0.16791555,-0.50600272,0.48841310
92,-0.12755789,-0.50165641,0.49821937
93,-0.08294308,-0.49849328,0.50315124
94,-0.03628373,-0.49447978,0.50831717
95,0.00846779,-0.48803213,0.50745863
96,0.05385864,-0.48847258,0.50117767
97,0.10000816,-0.48718247,0.48973465
98,0.14232726,-0.48540470,0.47420144
99,0.17901333,-0.49009845,0.45336291
100,0.21637553,-0.49759591,0.42720118
101,0.26012385,-0.50194222,0.39274982
102,0.30549031,-0.50225371,0.36634976
103,0.35013410,-0.51948464,0.34939873
104,-0.34443408,-0.56276715,0.37487185
105,-0.31776237,-0.56037319,0.37851474
106,-0.27739292,-0.54949969,0.40171698
107,-0.23900975,-0.53360325,0.42770207
108,-0.17981453,-0.51883632,0.47223008
109,-0.12480000,-0.51343000,0.50337172
110,-0.06628366,-0.50891626,0.52483618
111,0.00254020,-0.50343341,0.53287202
112,0.06236950,-0.49608704,0.52000415
113,0.12426233,-0.49332255,0.49893621
114,0.18242769,-0.50274253,0.46427172
115,0.24197939,-0.51728171,0.41449118
116,0.27726188,-0.52783054,0.38593319
117,0.31525838,-0.52805960,0.36123183
118,0.34536198,-0.52752209,0.35250762
119,-0.35818893,-0.57523775,0.37567478
120,-0.32261992,-0.57874560,0.39211214
121,-0.27039564,-0.58087391,0.43342987
122,-0.22247601,-0.59541512,0.47495356
123,-0.17357485,-0.61653799,0.50463492
124,-0.11865563,-0.61999130,0.53634030
125,-0.04857916,-0.61993235,0.55476999
126,-0.00362832,-0.62121040,0.55405444
127,0.04356826,-0.61527765,0.54926687
128,0.10794366,-0.60677391,0.52964783
129,0.16181721,-0.59819120,0.49574244
130,0.21237834,-0.57631636,0.45791957
131,0.26502296,-0.56077087,0.41266364
132,0.32106921,-0.55042088,0.37268507
133,0.35958156,-0.54407048,0.35581425
