landmark_id,x,y,z,visible,vertex_index
36,-0.25535523891448975,0.4828439950942993,0.30627983808517456,1,29382
37,-0.16703638434410095,0.4536047577857971,0.3274470865726471,1,29549
38,-0.17363707721233368,0.41470104455947876,0.30602291226387024,1,29526
39,-0.2623726427555084,0.42063191533088684,0.28644558787345886,1,5547
40,-0.3648337423801422,0.435074120759964,0.2628630995750427,1,4515
41,-0.4691885709762573,0.42301321029663086,0.18605759739875793,1,2967
42,0.16812629997730255,0.44961681962013245,0.32698822021484375,1,30288
43,0.2570348083972931,0.48482200503349304,0.3051949143409729,1,30454
44,0.3585578203201294,0.5035858154296875,0.25804558396339417,0,30662
45,0.46766209602355957,0.48455101251602173,0.17683754861354828,0,31056
46,0.5532058477401733,0.4381178021430969,0.047585099935531616,0,31716
47,0.4670862853527069,0.4351083040237427,0.19355909526348114,0,13141
48,0.35951292514801025,0.44074341654777527,0.2665694057941437,1,11593
49,0.26850625872612,0.426632821559906,0.28848758339881897,1,30488
50,0.1783713698387146,0.41779041290283203,0.31250789761543274,1,30318
51,0.004000050947070122,0.30329838395118713,0.3393866717815399,1,8161
52,-0.0029783626087009907,0.22456422448158264,0.3983086943626404,1,8174
53,-0.009795689024031162,0.11339566856622696,0.48552438616752625,1,8185
54,-0.009199974127113819,0.03453440219163895,0.5426544547080994,1,8190
55,-0.08165515959262848,0.2598651051521301,0.26967334747314453,1,7082
56,-0.12398092448711395,0.06158774346113205,0.36181363463401794,1,6743
57,-0.17126519978046417,-0.02013377845287323,0.2615439295768738,1,5485
58,-0.11234017461538315,-0.10151967406272888,0.32836583256721497,1,6637
59,-0.03691881522536278,-0.10479534417390823,0.4025197923183441,1,7842
60,-0.0022709446493536234,-0.13241314888000488,0.40016213059425354,1,8204
61,0.02703806757926941,-0.10436272621154785,0.40485626459121704,0,8562
62,0.10986755043268204,-0.10501878708600998,0.33720701932907104,0,9762
63,0.17424559593200684,-0.023024562746286392,0.26618802547454834,0,10886
64,0.11668030917644501,0.06270688772201538,0.36317873001098633,0,9626
65,0.09234020859003067,0.2640218138694763,0.2645818591117859,0,9242
66,-0.40679773688316345,0.29913395643234253,0.11300142854452133,0,2215
67,-0.3327084183692932,0.3379923105239868,0.1825646460056305,1,3888
68,-0.2739560008049011,0.3507099151611328,0.20147870481014252,1,4661
69,-0.2082335352897644,0.326681911945343,0.1821901500225067,0,5439
70,-0.16046097874641418,0.28739431500434875,0.1579173356294632,1,6215
71,-0.2150367647409439,0.26379433274269104,0.1808442771434784,1,5191
72,-0.27490589022636414,0.257824569940567,0.18244875967502594,1,4416
73,-0.33719703555107117,0.2621344029903412,0.1640283614397049,1,3642
74,-0.2633824050426483,0.3173117935657501,0.1973523050546646,1,4666
75,0.17734721302986145,0.29377949237823486,0.1462540179491043,0,10077
76,0.2344706505537033,0.33077916502952576,0.18203333020210266,1,10969
77,0.29118677973747253,0.3506384789943695,0.1957762986421585,0,11610
78,0.35773953795433044,0.3408036530017853,0.16577449440956116,0,12514
79,0.4234275221824646,0.31090107560157776,0.10595836490392685,0,14066
80,0.36426517367362976,0.2705395817756653,0.14975616335868835,0,12784
81,0.2925710380077362,0.26299431920051575,0.1721891313791275,1,11881
82,0.23815542459487915,0.27179786562919617,0.1709882915019989,0,11236
83,0.26981279253959656,0.3150670528411865,0.18735463917255402,1,11487
84,-0.2428339123725891,-0.36728131771087646,0.22762157022953033,1,5522
85,-0.15532763302326202,-0.30261853337287903,0.3273567259311676,1,6025
86,-0.054944150149822235,-0.26731443405151367,0.3868947923183441,1,7495
87,0.0014513167552649975,-0.2810768783092499,0.39406418800354004,1,8215
88,0.05605155974626541,-0.26807963848114014,0.39368200302124023,1,8935
89,0.1565263420343399,-0.30453747510910034,0.34227001667022705,1,10395
90,0.24555674195289612,-0.37425148487091064,0.23875781893730164,0,10795
91,0.15670284628868103,-0.3869650661945343,0.3280142843723297,0,9555
92,0.08283135294914246,-0.4002116024494171,0.3717348575592041,1,8836
93,0.004524490796029568,-0.40063875913619995,0.3789624869823456,1,8236
94,-0.07443274557590485,-0.39585044980049133,0.367930144071579,1,7636
95,-0.14846588671207428,-0.3820008933544159,0.3200145959854126,1,6915
96,-0.22334884107112885,-0.36091241240501404,0.23356114327907562,1,5909
97,-0.06985384225845337,-0.32574567198753357,0.3300029933452606,1,7384
98,0.0013369957450777292,-0.32715290784835815,0.34971773624420166,0,8223
99,0.07256124168634415,-0.32687604427337646,0.33666983246803284,1,9064
100,0.23216892778873444,-0.36808907985687256,0.2431272715330124,0,10537
101,0.07059197872877121,-0.3361583948135376,0.3382139205932617,1,8829
102,0.003018904710188508,-0.33683276176452637,0.34611862897872925,1,8229
103,-0.06543754786252975,-0.33448392152786255,0.33481141924858093,1,7629
104,-0.2718677520751953,0.30855846405029297,0.19653339684009552,1,4538
105,0.2901484966278076,0.31317755579948425,0.18705838918685913,1,11745
