landmark_id,x,y,z,visible,vertex_index
102,0.4686570465564728,-0.5556595921516418,-0.16222703456878662,0,10533
103,0.4553893208503723,-0.5709109902381897,-0.2000703662633896,0,10537
104,0.21309110522270203,-0.5668083429336548,0.4351780414581299,1,6041
105,0.23632223904132843,-0.5625946521759033,0.4153575599193573,1,6297
106,0.2769688367843628,-0.5547674894332886,0.3939588963985443,1,6544
107,0.3140653669834137,-0.5410484671592712,0.3672177791595459,1,6788
108,0.37293314933776855,-0.5260344743728638,0.3266765773296356,1,7149
109,0.41872406005859375,-0.5201473832130432,0.2820248603820801,1,7509
110,0.4553689658641815,-0.5218270421028137,0.23184947669506073,1,7869
111,0.48301729559898376,-0.523995041847229,0.17601516842842102,1,8229
112,0.4996654689311981,-0.5225891470909119,0.1181492954492569,1,8589
113,0.5096221566200256,-0.5235089659690857,0.05566846951842308,1,8949
114,0.5063480734825134,-0.5325056314468384,-0.010037724860012531,0,9309
115,0.4897095859050751,-0.5491942167282104,-0.08122044801712036,0,9669
116,0.4769921600818634,-0.5622702836990356,-0.12387260049581528,0,9912
117,0.4626128077507019,-0.5682170391082764,-0.16684439778327942,0,10158
118,0.4578471779823303,-0.575358510017395,-0.1947636604309082,0,10410
119,0.21154679358005524,-0.5807280540466309,0.4431000351905823,1,5914
120,0.24643974006175995,-0.5813729166984558,0.4245130717754364,1,6174
121,0.30679014325141907,-0.5798711180686951,0.40068456530570984,1,6548
122,0.3684295415878296,-0.5917927026748657,0.37628087401390076,1,6915
123,0.42478492856025696,-0.6074467897415161,0.34291329979896545,1,7276
124,0.4740203619003296,-0.6125809550285339,0.2964569330215454,1,7636
125,0.511185884475708,-0.6166496872901917,0.2355903536081314,1,7996
126,0.5301159620285034,-0.6197682619094849,0.19075274467468262,1,8236
127,0.5464118719100952,-0.6206044554710388,0.14606495201587677,1,8476
128,0.5601221919059753,-0.619127094745636,0.07659167796373367,1,8836
129,0.5566436648368835,-0.6148132681846619,0.010807092301547527,1,9196
130,0.5363787412643433,-0.5992439389228821,-0.05004788562655449,0,9555
131,0.5068809390068054,-0.5873236656188965,-0.10892397165298462,0,9916
132,0.4781992733478546,-0.5893028974533081,-0.16646383702754974,0,10287
133,0.46461743116378784,-0.5917976498603821,-0.20441779494285583,0,10541
