landmark_id,x,y,z
87,-0.18497524,-0.27348727,0.23210666
88,-0.16755065,-0.27357203,0.23614439
89,-0.14026402,-0.26704672,0.25266325
90,-0.11666146,-0.26159859,0.27301946
91,-0.09376730,-0.25586084,0.28213939
92,-0.06941164,-0.25444099,0.28806141
93,-0.04282280,-0.25618541,0.29048771
94,-0.01559449,-0.26005641,0.29359853
95,0.00806887,-0.25993645,0.29524532
96,0.03076011,-0.25967687,0.29334396
97,0.05476575,-0.25849941,0.28790599
98,0.07786779,-0.25711241,0.28303817
99,0.09795764,-0.26312140,0.27532300
100,0.11662755,-0.27281260,0.26759177
101,0.13977565,-0.27938679,0.25458390
102,0.16689362,-0.27856067,0.24396221
103,0.19794348,-0.28502083,0.23806384
104,-0.18668342,-0.27678543,0.23299295
105,-0.17047176,-0.27536830,0.23693673
106,-0.14896092,-0.26471716,0.25378042
107,-0.12689358,-0.25208658,0.26987377
108,-0.09263819,-0.24092257,0.29812849
109,-0.05927012,-0.23778307,0.31616437
110,-0.02690462,-0.23827381,0.32935494
111,0.00995897,-0.23860702,0.33467242
112,0.04178629,-0.23611628,0.32972872
113,0.07563307,-0.23635708,0.32069525
114,0.10850947,-0.24924868,0.30336916
115,0.14207132,-0.26793587,0.27680618
116,0.16192700,-0.28004274,0.26065063
117,0.18299946,-0.28815180,0.24739482
118,0.19771913,-0.28998661,0.24106917
119,-0.19511965,-0.28180498,0.23382415
120,-0.17462541,-0.28150284,0.24556071
121,-0.14680448,-0.27633423,0.27253726
122,-0.11827138,-0.27443022,0.29827458
123,-0.08798423,-0.27894866,0.31932425
124,-0.05710903,-0.27635193,0.33807516
125,-0.01959206,-0.27635890,0.34938934
126,0.00346527,-0.27813858,0.35012826
127,0.02779347,-0.27791834,0.34776503
128,0.06137895,-0.27911875,0.34060466
129,0.09112434,-0.28107968,0.32617870
130,0.12093261,-0.28172627,0.30518433
131,0.15281647,-0.28737083,0.27844173
132,0.18793835,-0.29531330,0.25468269
133,0.20734282,-0.29698497,0.24443029
