landmark_id,x,y,z
61,0.26673561,0.45073086,0.25388363
62,0.19005546,0.42476720,0.27879453
63,0.12624025,0.40303367,0.29009524
64,0.46101573,0.36811137,0.13829686
65,0.41016173,0.39033750,0.19479907
66,0.33720753,0.39273494,0.24260572
67,0.25955173,0.37764144,0.25709635
68,0.18993859,0.36751077,0.25754860
69,0.11924299,0.35433146,0.26420107
70,-0.23986278,-0.34063613,0.19121969
71,-0.22128426,-0.32317519,0.21144527
72,-0.19178946,-0.30944225,0.24213560
73,-0.16150251,-0.29264012,0.27253151
74,-0.13752685,-0.27913284,0.29167241
75,-0.11193188,-0.26347688,0.30729294
76,-0.07963941,-0.24805933,0.32327074
77,-0.04267629,-0.23841508,0.33779860
78,0.00213515,-0.24562049,0.34177199
79,0.04940344,-0.23493332,0.33479762
80,0.08344340,-0.23874548,0.32359838
81,0.11336116,-0.25210938,0.30432278
82,0.13694571,-0.26682070,0.28138971
83,0.15934823,-0.27867299,0.25958866
84,0.18899637,-0.29275408,0.22656199
85,0.21379687,-0.30027461,0.20485082
86,0.21906579,-0.31726602,0.18428455
87,-0.21988194,-0.33532503,0.19596851
88,-0.20176984,-0.32853767,0.21558113
89,-0.16868058,-0.31747365,0.24338628
90,-0.13972044,-0.31246796,0.26385385
91,-0.11270910,-0.30815625,0.27616572
92,-0.08667460,-0.30763203,0.28580567
93,-0.05875003,-0.30526450,0.29282254
94,-0.03114052,-0.30346572,0.29562521
95,-0.00400856,-0.29975337,0.29404667
96,0.02478093,-0.30041468,0.29338965
97,0.05245895,-0.30008277,0.28840652
98,0.07947158,-0.29744700,0.27705163
99,0.10576388,-0.29797447,0.26471430
100,0.13476269,-0.29792231,0.24656723
101,0.16643967,-0.29896605,0.22335857
102,0.19395837,-0.30380338,0.20213015
103,0.20744322,-0.31137064,0.18819599
104,-0.21638323,-0.33930549,0.19844067
105,-0.19883816,-0.33800608,0.20882528
106,-0.17550491,-0.33378080,0.22700754
107,-0.15347570,-0.32632911,0.24206017
108,-0.11939676,-0.32139406,0.26394305
109,-0.08761829,-0.32068950,0.27824348
110,-0.05267692,-0.31892341,0.28857529
111,-0.01112655,-0.31594604,0.29299802
112,0.02444404,-0.31305021,0.28587544
113,0.06142360,-0.30969045,0.27769008
114,0.09682566,-0.30927753,0.26173550
115,0.13541904,-0.31141636,0.23555824
116,0.16083610,-0.31449309,0.21792147
117,0.18624826,-0.31312516,0.19872048
118,0.20300682,-0.31378645,0.19015864
119,-0.22137934,-0.34638670,0.19953799
120,-0.20099553,-0.34884632,0.21820086
121,-0.17550959,-0.35275558,0.24713451
122,-0.15014297,-0.36353520,0.27420449
123,-0.12207711,-0.37544808,0.29340047
124,-0.08651698,-0.37792861,0.31072289
125,-0.04608976,-0.37837607,0.32003072
126,-0.01495241,-0.38117400,0.31940025
127,0.01502772,-0.37830991,0.31861025
128,0.05803794,-0.37251985,0.30828321
129,0.09319510,-0.36572158,0.29171765
130,0.12359746,-0.35007101,0.26771584
131,0.15433955,-0.33721626,0.23986828
132,0.18608382,-0.32911062,0.20929119
133,0.20775859,-0.32474306,0.19290525
