landmark_id,x,y,z,visible,vertex_index,confidence
30,1.1064960956573486,0.29105862975120544,-0.6567508578300476,1,27075,1.0
31,1.1295922994613647,0.42866209149360657,-0.6416781544685364,1,27196,1.0
32,1.1627486944198608,0.5793920159339905,-0.5822858810424805,1,27314,1.0
33,-0.8536228537559509,0.6066634058952332,-0.034904442727565765,0,28111,0.0
34,-0.746703565120697,0.7575225830078125,0.1287752240896225,0,28787,0.0
35,-0.6020928621292114,0.7893014550209045,0.2875458002090454,0,29177,0.0
36,-0.4700944125652313,0.7594563961029053,0.391119122505188,1,29382,1.0
37,-0.3562513589859009,0.6975644826889038,0.4490323066711426,0,29549,0.0
38,-0.35738274455070496,0.6305100321769714,0.4240929186344147,1,29526,1.0
39,-0.48091620206832886,0.6235278844833374,0.36822667717933655,1,5547,1.0
40,-0.6358261704444885,0.6658676266670227,0.31257322430610657,0,4515,0.0
41,-0.7757612466812134,0.6577565670013428,0.1708804816007614,0,2967,0.0
42,0.14235396683216095,0.7111030220985413,0.5277007818222046,1,30288,1.0
43,0.27349379658699036,0.7813969850540161,0.5097548961639404,1,30454,1.0
44,0.45002463459968567,0.8106409907341003,0.45372575521469116,1,30662,1.0
45,0.6471678614616394,0.7796314358711243,0.35311755537986755,1,31056,1.0
46,0.8090472221374512,0.6544404029846191,0.20637454092502594,1,31716,1.0
47,0.643691897392273,0.6876247525215149,0.39617249369621277,1,13141,1.0
48,0.45361432433128357,0.6845547556877136,0.48802754282951355,1,11593,1.0
49,0.30253711342811584,0.6588847041130066,0.4968486726284027,1,30488,1.0
50,0.16337549686431885,0.6559313535690308,0.5140477418899536,1,30318,1.0
51,-0.08062327653169632,0.37354350090026855,0.506921112537384,1,8161,1.0
52,-0.08499004691839218,0.22813448309898376,0.5813594460487366,1,8174,1.0
53,-0.0900610014796257,0.057263318449258804,0.6894239783287048,1,8185,1.0
54,-0.08905934542417526,-0.0526789091527462,0.7568584680557251,1,8190,1.0
55,-0.17596444487571716,0.31574538350105286,0.3811139762401581,0,7082,0.0
56,-0.2297440469264984,-0.014485226012766361,0.49998822808265686,0,6743,0.0
57,-0.2554621398448944,-0.14197462797164917,0.3689996302127838,0,5485,0.0
58,-0.18070025742053986,-0.26352182030677795,0.46098315715789795,0,6637,0.0
59,-0.09390401095151901,-0.25390997529029846,0.5534435510635376,0,7842,0.0
60,-0.04791077598929405,-0.2904341518878937,0.5550219416618347,0,8204,0.0
61,-0.011429714038968086,-0.2499264031648636,0.5619609355926514,1,8562,1.0
62,0.09531620889902115,-0.24942761659622192,0.48368382453918457,1,9762,1.0
63,0.18434952199459076,-0.12535405158996582,0.42263662815093994,1,10886,1.0
64,0.1025451198220253,-0.0057917386293411255,0.5402858257293701,1,9626,1.0
65,0.044383592903614044,0.31488683819770813,0.42529797554016113,1,9242,1.0
66,-0.6284027695655823,0.378734290599823,0.09569070488214493,0,2215,0.0
67,-0.5467878580093384,0.4296802580356598,0.20744174718856812,1,3888,1.0
68,-0.47630536556243896,0.4523344039916992,0.24893902242183685,0,4661,0.0
69,-0.3820670247077942,0.429340660572052,0.2374705672264099,0,5439,0.0
70,-0.2965775728225708,0.3686300218105316,0.20117126405239105,0,6215,0.0
71,-0.36830323934555054,0.3408655822277069,0.2332449108362198,0,5191,0.0
72,-0.4555763900279999,0.3332871198654175,0.22329701483249664,0,4416,0.0
73,-0.541677713394165,0.3315458297729492,0.18270187079906464,0,3642,0.0
74,-0.45386359095573425,0.4087883532047272,0.2461237609386444,1,4666,1.0
75,0.1701098084449768,0.38052353262901306,0.29583796858787537,0,10077,0.0
76,0.25495994091033936,0.44410163164138794,0.3615809381008148,0,10969,0.0
77,0.33877089619636536,0.4808284044265747,0.3735544681549072,0,11610,0.0
78,0.44012540578842163,0.4649655222892761,0.35026824474334717,1,12514,1.0
79,0.5585813522338867,0.42239809036254883,0.25665318965911865,0,14066,0.0
80,0.4542264938354492,0.36966949701309204,0.31976619362831116,1,12784,1.0
81,0.3424973487854004,0.357534259557724,0.34680086374282837,1,11881,1.0
82,0.2583530843257904,0.36701372265815735,0.3385978937149048,1,11236,1.0
83,0.3053606152534485,0.42545759677886963,0.36878636479377747,1,11487,1.0
84,-0.3541173040866852,-0.6424745917320251,0.2821043133735657,0,5522,0.0
85,-0.23302052915096283,-0.5404154658317566,0.4355948269367218,0,6025,0.0
86,-0.10528077185153961,-0.47452807426452637,0.5182290077209473,0,7495,0.0
87,-0.036888718605041504,-0.48543021082878113,0.5323256254196167,1,8215,1.0
88,0.034396275877952576,-0.4633636176586151,0.5308840870857239,1,8935,1.0
89,0.16666705906391144,-0.5110639333724976,0.47583380341529846,1,10395,1.0
90,0.30792614817619324,-0.5879886746406555,0.3542480766773224,1,10795,1.0
91,0.1716071367263794,-0.64689701795578,0.46563267707824707,1,9555,1.0
92,0.07563146203756332,-0.6927745938301086,0.5004323124885559,1,8836,1.0
93,-0.03267630562186241,-0.707667887210846,0.4991341829299927,1,8236,1.0
94,-0.14062759280204773,-0.7053043842315674,0.4766991138458252,1,7636,1.0
95,-0.23625344038009644,-0.6773220896720886,0.42132580280303955,0,6915,0.0
96,-0.32094934582710266,-0.6281144022941589,0.2987845838069916,0,5909,0.0
97,-0.11759944260120392,-0.5709595680236816,0.44034379720687866,1,7384,1.0
98,-0.03202960640192032,-0.5556686520576477,0.4707527458667755,1,8223,1.0
99,0.0602969154715538,-0.5557025671005249,0.45801880955696106,1,9064,1.0
100,0.2867160141468048,-0.5806893706321716,0.36088284850120544,1,10537,1.0
101,0.0570029579102993,-0.5789599418640137,0.4684986174106598,1,8829,1.0
102,-0.026283549144864082,-0.5877798795700073,0.47179487347602844,1,8229,1.0
103,-0.12245899438858032,-0.5958405137062073,0.44920992851257324,0,7629,0.0
104,-0.4630933701992035,0.39720413088798523,0.2433263063430786,1,4538,1.0
105,0.3333728313446045,0.42474138736724854,0.37005382776260376,1,11745,1.0
