landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.5051662921905518,0.91054368019104,0.31608453392982483,1,29084,1.0
48,-0.41302016377449036,0.8795336484909058,0.41066229343414307,1,29267,1.0
49,-0.3069884181022644,0.8207968473434448,0.49268975853919983,1,29411,1.0
50,-0.2199259251356125,0.7537319660186768,0.5267195701599121,1,29550,1.0
51,-0.7263187766075134,0.7341769337654114,0.16626974940299988,1,2322,1.0
52,-0.6471678018569946,0.7954763770103455,0.2710365355014801,1,3355,1.0
53,-0.5456822514533997,0.7548987865447998,0.3506607413291931,1,4259,1.0
54,-0.41931724548339844,0.7188955545425415,0.4155527651309967,1,5161,1.0
55,-0.31781861186027527,0.6755467057228088,0.43869924545288086,1,5806,1.0
56,-0.2021598070859909,0.649814784526825,0.48070818185806274,1,6441,1.0
57,0.9305301308631897,0.4690686762332916,0.20805108547210693,0,31796,0.0
58,0.8953765630722046,0.5720930099487305,0.290354460477829,0,31376,0.0
59,0.8093912601470947,0.7129359841346741,0.3481593132019043,0,31055,0.0
60,0.6889680027961731,0.7724416255950928,0.4157833158969879,1,30787,1.0
61,0.5605234503746033,0.7424241900444031,0.5053185820579529,1,30571,1.0
62,0.4216878116130829,0.7086508870124817,0.5610812306404114,1,30427,1.0
63,0.30127349495887756,0.7058144807815552,0.5808222889900208,1,30288,1.0
64,0.8526906371116638,0.5130108594894409,0.3284553587436676,1,14044,1.0
65,0.7774173021316528,0.5922114253044128,0.40871456265449524,1,13013,1.0
66,0.6521620750427246,0.6015291213989258,0.47625452280044556,1,11981,1.0
67,0.524148166179657,0.5660154223442078,0.4876151978969574,1,11078,1.0
68,0.4093323349952698,0.5742305517196655,0.5010329484939575,1,10432,1.0
69,0.2837185263633728,0.5786889791488647,0.5242055654525757,1,9808,1.0
70,-0.42427167296409607,-0.5587156414985657,0.30513086915016174,1,5522,1.0
71,-0.3873695433139801,-0.5421121716499329,0.32963448762893677,0,5518,0.0
72,-0.34434637427330017,-0.5325775742530823,0.3696517050266266,1,5514,1.0
73,-0.3108634948730469,-0.5156242847442627,0.4060496389865875,1,5769,1.0
74,-0.27845272421836853,-0.5023013353347778,0.43257758021354675,1,6025,1.0
75,-0.24193808436393738,-0.48971372842788696,0.4595661461353302,1,6279,1.0
76,-0.2041831612586975,-0.48382100462913513,0.4821116030216217,1,6772,1.0
77,-0.17421194911003113,-0.49600937962532043,0.4995110332965851,1,7495,1.0
78,-0.11965075880289078,-0.5271806716918945,0.498154878616333,1,8215,1.0
79,-0.053838372230529785,-0.5107368230819702,0.504399836063385,1,8935,1.0
80,-0.024054456502199173,-0.5140299797058105,0.4947746694087982,1,9655,1.0
81,0.01599954254925251,-0.5309678316116333,0.4762910306453705,1,10141,1.0
82,0.05084695294499397,-0.5522304773330688,0.44674956798553467,1,10395,1.0
83,0.08401069790124893,-0.5662950277328491,0.4168907701969147,0,10654,0.0
84,0.13296692073345184,-0.5775518417358398,0.37984463572502136,0,10915,0.0
85,0.18236777186393738,-0.5906636118888855,0.35529038310050964,1,10919,1.0
86,0.21664705872535706,-0.6226128339767456,0.3281662166118622,0,10795,0.0
87,-0.3904499411582947,-0.5625455379486084,0.3041815459728241,0,5909,0.0
88,-0.3583166003227234,-0.5597468018531799,0.3260939121246338,1,5906,1.0
89,-0.31295672059059143,-0.5545552372932434,0.3511732220649719,0,6162,0.0
90,-0.27742600440979004,-0.5515866875648499,0.3734999895095825,0,6415,0.0
91,-0.24387520551681519,-0.546125590801239,0.3839733600616455,0,6782,0.0
92,-0.21000677347183228,-0.5462613701820374,0.39111825823783875,0,7145,0.0
93,-0.1741967797279358,-0.5517851710319519,0.3921171724796295,0,7505,0.0
94,-0.14062373340129852,-0.5632649660110474,0.3946365714073181,0,7865,0.0
95,-0.11017336696386337,-0.565828800201416,0.3990330696105957,0,8225,0.0
96,-0.0771300196647644,-0.5661221146583557,0.398421049118042,0,8585,0.0
97,-0.0415024571120739,-0.5671482682228088,0.39325520396232605,0,8945,0.0
98,-0.00675937719643116,-0.5681648254394531,0.3918119966983795,0,9305,0.0
99,0.023841317743062973,-0.580051600933075,0.3848201036453247,0,9665,0.0
100,0.05425846204161644,-0.5933957695960999,0.37535905838012695,0,10028,0.0
101,0.096086785197258,-0.6021183729171753,0.3563952147960663,0,10277,0.0
102,0.14708609879016876,-0.6028010845184326,0.3367423117160797,1,10533,1.0
103,0.19412684440612793,-0.6189419031143188,0.3259556293487549,1,10537,1.0
104,-0.39507877826690674,-0.5702458024024963,0.3006739020347595,1,6041,1.0
105,-0.37132424116134644,-0.572396457195282,0.3083173334598541,0,6297,0.0
106,-0.34268251061439514,-0.5693625211715698,0.3342713713645935,1,6544,1.0
107,-0.3098289370536804,-0.5610437989234924,0.3570183515548706,0,6788,0.0
108,-0.2629973888397217,-0.5569308400154114,0.393430233001709,1,7149,1.0
109,-0.21719036996364594,-0.5617821216583252,0.41618111729621887,0,7509,0.0
110,-0.17322954535484314,-0.5718130469322205,0.4350771903991699,1,7869,1.0
111,-0.115877665579319,-0.5791506171226501,0.4446384310722351,0,8229,0.0
112,-0.06520490348339081,-0.5784122943878174,0.44227334856987,0,8589,0.0
113,-0.011707981117069721,-0.5769714713096619,0.43707266449928284,0,8949,0.0
114,0.040165577083826065,-0.5928065180778503,0.4158680737018585,0,9309,0.0
115,0.09314586967229843,-0.6112853288650513,0.37962400913238525,0,9669,0.0
116,0.12684272229671478,-0.6222686171531677,0.3558875322341919,0,9912,0.0
117,0.16485640406608582,-0.6281400322914124,0.33477577567100525,1,10158,1.0
118,0.1920808106660843,-0.6291775107383728,0.3277234137058258,1,10410,1.0
119,-0.41143760085105896,-0.5784981846809387,0.29823723435401917,1,5914,1.0
120,-0.3841862082481384,-0.5871819853782654,0.31679296493530273,1,6174,1.0
121,-0.3498474955558777,-0.5940108895301819,0.35702893137931824,1,6548,1.0
122,-0.3169354796409607,-0.6081203818321228,0.3939899206161499,1,6915,1.0
123,-0.2795838713645935,-0.6322282552719116,0.42145049571990967,1,7276,1.0
124,-0.23485927283763885,-0.6417629718780518,0.4465048611164093,1,7636,1.0
125,-0.1757640391588211,-0.6531736850738525,0.46288391947746277,1,7996,1.0
126,-0.13413241505622864,-0.6607114672660828,0.46708405017852783,1,8236,1.0
127,-0.09110068529844284,-0.6634087562561035,0.4662480056285858,1,8476,1.0
128,-0.03217751160264015,-0.6654891967773438,0.4602168798446655,1,8836,1.0
129,0.019488120451569557,-0.6615209579467773,0.4457195997238159,1,9196,1.0
130,0.06782478839159012,-0.649591863155365,0.41705819964408875,1,9555,1.0
131,0.11721517890691757,-0.6451034545898438,0.3795301020145416,0,9916,0.0
132,0.1719662845134735,-0.6474902629852295,0.34610751271247864,1,10287,1.0
133,0.20668825507164001,-0.6442164778709412,0.3324325978755951,0,10541,0.0
