landmark_id,x,y,z,visible,vertex_index,confidence
59,-0.07806310802698135,-0.23231691122055054,0.5835792422294617,1,7842,1.0
60,-0.0340154767036438,-0.2745465636253357,0.5762377381324768,1,8204,1.0
61,0.0050634643994271755,-0.24052023887634277,0.5873254537582397,1,8562,1.0
62,0.1105668768286705,-0.2520256042480469,0.5111916065216064,1,9762,1.0
63,0.1969401240348816,-0.1298033893108368,0.4519810378551483,1,10886,1.0
64,0.1238282173871994,-0.009117656387388706,0.5737572908401489,1,9626,1.0
65,0.09586436301469803,0.32623177766799927,0.4208020269870758,1,9242,1.0
66,-0.593198835849762,0.4231823682785034,0.14518025517463684,0,2215,0.0
67,-0.4951591491699219,0.46339723467826843,0.22681798040866852,1,3888,1.0
68,-0.4216535985469818,0.483916699886322,0.2561420798301697,0,4661,0.0
69,-0.334936261177063,0.45579978823661804,0.22825171053409576,1,5439,1.0
70,-0.2502656579017639,0.40205544233322144,0.20152537524700165,0,6215,0.0
71,-0.3179139494895935,0.3778879940509796,0.25629737973213196,1,5191,1.0
72,-0.41521233320236206,0.3770964443683624,0.25472572445869446,1,4416,1.0
73,-0.5087158679962158,0.3795450031757355,0.22330740094184875,1,3642,1.0
74,-0.40515512228012085,0.4404732882976532,0.25644856691360474,1,4666,1.0
75,0.23718468844890594,0.38186848163604736,0.2688237130641937,0,10077,0.0
76,0.33982524275779724,0.42401498556137085,0.32882434129714966,1,10969,1.0
77,0.41832858324050903,0.44838225841522217,0.3379652798175812,0,11610,0.0
78,0.5045521259307861,0.4205969572067261,0.317966490983963,1,12514,1.0
79,0.6074239611625671,0.37834641337394714,0.2520454227924347,1,14066,1.0
80,0.510779619216919,0.3416363298892975,0.3117990791797638,1,12784,1.0
81,0.40389057993888855,0.34154942631721497,0.33610790967941284,1,11881,1.0
82,0.3235858976840973,0.3548451066017151,0.32270124554634094,1,11236,1.0
83,0.38151314854621887,0.3996827006340027,0.33952343463897705,1,11487,1.0
84,-0.4109753966331482,-0.5976374745368958,0.3153000473976135,1,5522,1.0
85,-0.25394731760025024,-0.5149349570274353,0.4618073105812073,1,6025,1.0
86,-0.11511652171611786,-0.47211068868637085,0.5380550026893616,1,7495,1.0
87,-0.05041894316673279,-0.4948955774307251,0.5398828387260437,1,8215,1.0
88,0.02671043574810028,-0.47526970505714417,0.5360178351402283,1,8935,1.0
89,0.15314194560050964,-0.5319057106971741,0.46727579832077026,0,10395,0.0
90,0.31413042545318604,-0.6001554727554321,0.3362688720226288,1,10795,1.0
91,0.15363545715808868,-0.6529237031936646,0.45177581906318665,1,9555,1.0
92,0.04980935901403427,-0.6841112971305847,0.5107961297035217,1,8836,1.0
93,-0.060070838779211044,-0.6907699108123779,0.5224741697311401,1,8236,1.0
94,-0.17049263417720795,-0.6834307909011841,0.5016417503356934,1,7636,1.0
95,-0.26938217878341675,-0.651868462562561,0.4387849271297455,1,6915,1.0
96,-0.36943137645721436,-0.5993852019309998,0.31693413853645325,0,5909,0.0
97,-0.13681378960609436,-0.5609963536262512,0.43842437863349915,1,7384,1.0
98,-0.04580571874976158,-0.5466353893280029,0.4655408263206482,1,8223,1.0
99,0.04914439469575882,-0.5596422553062439,0.43807655572891235,1,9064,1.0
100,0.2882509231567383,-0.59917151927948,0.3343561589717865,1,10537,1.0
101,0.04592941328883171,-0.5815739035606384,0.47501835227012634,1,8829,1.0
102,-0.045278389006853104,-0.5819026231765747,0.48675742745399475,1,8229,1.0
103,-0.1478966474533081,-0.5866010189056396,0.4666820168495178,1,7629,1.0
104,-0.41545015573501587,0.4304066300392151,0.25682446360588074,1,4538,1.0
105,0.40580424666404724,0.395390123128891,0.3412081301212311,1,11745,1.0
