landmark_id,x,y,z
124,-0.11111382,-0.61072099,0.53584045
125,-0.04187663,-0.61232907,0.55478960
126,0.00290434,-0.61444181,0.55473179
127,0.04953862,-0.61001927,0.55060023
128,0.11228890,-0.60312581,0.53329349
129,0.16553541,-0.59477407,0.50215548
130,0.21512616,-0.57533729,0.46726882
131,0.26665735,-0.56359506,0.42390707
132,0.32130110,-0.55732346,0.38578787
133,0.35732496,-0.55141020,0.37148905
