landmark_id,x,y,z,visible,vertex_index,confidence
64,0.8211661577224731,0.596688449382782,0.23306389153003693,1,14044,1.0
65,0.7431763410568237,0.6590946912765503,0.30776745080947876,1,13013,1.0
66,0.629328191280365,0.668913722038269,0.3685024678707123,1,11981,1.0
67,0.5093978047370911,0.636362612247467,0.3837801516056061,1,11078,1.0
68,0.3985025882720947,0.6412258744239807,0.39368778467178345,1,10432,1.0
69,0.27654412388801575,0.641205370426178,0.41920778155326843,1,9808,1.0
70,-0.39604440331459045,-0.5518720149993896,0.372050017118454,1,5522,1.0
71,-0.35460636019706726,-0.5225635766983032,0.3924371302127838,1,5518,1.0
72,-0.305679053068161,-0.5083406567573547,0.4338545501232147,0,5514,0.0
73,-0.2684542238712311,-0.47968441247940063,0.47434502840042114,1,5769,1.0
74,-0.2354215830564499,-0.45312249660491943,0.5034571290016174,1,6025,1.0
75,-0.19168007373809814,-0.42870840430259705,0.5293811559677124,1,6279,1.0
76,-0.14431284368038177,-0.41029492020606995,0.5479628443717957,1,6772,1.0
77,-0.09272941201925278,-0.4126459062099457,0.5682176351547241,1,7495,1.0
78,-0.02855813503265381,-0.43737176060676575,0.5668864846229553,1,8215,1.0
79,0.0483977347612381,-0.42104262113571167,0.5570611357688904,1,8935,1.0
80,0.09148187935352325,-0.4346766173839569,0.5417768955230713,1,9655,1.0
81,0.13324326276779175,-0.4578854441642761,0.518940269947052,1,10141,1.0
82,0.17170532047748566,-0.4822264015674591,0.4837166666984558,1,10395,1.0
83,0.20378084480762482,-0.49931055307388306,0.44938093423843384,0,10654,0.0
84,0.2509917914867401,-0.5139361023902893,0.4048147201538086,1,10915,1.0
85,0.3005902171134949,-0.5291866660118103,0.37740129232406616,1,10919,1.0
86,0.33154401183128357,-0.5677177309989929,0.3503633737564087,1,10795,1.0
87,-0.35330912470817566,-0.5572403073310852,0.3670245110988617,0,5909,0.0
88,-0.3161739706993103,-0.5467416644096375,0.38516324758529663,1,5906,1.0
89,-0.2635499835014343,-0.537021279335022,0.40974947810173035,1,6162,1.0
90,-0.2221626192331314,-0.5301462411880493,0.433178186416626,1,6415,1.0
91,-0.1832534521818161,-0.5228086709976196,0.4446767568588257,1,6782,1.0
92,-0.14496643841266632,-0.5203558206558228,0.4506838619709015,1,7145,1.0
93,-0.10479090362787247,-0.5199399590492249,0.45071113109588623,1,7505,1.0
94,-0.06357108801603317,-0.5197310447692871,0.45160433650016785,1,7865,1.0
95,-0.02410535141825676,-0.5163400769233704,0.45259636640548706,1,8225,1.0
96,0.014794060960412025,-0.5190853476524353,0.44825658202171326,0,8585,0.0
97,0.05500476434826851,-0.5215756893157959,0.44120505452156067,1,8945,1.0
98,0.09266557544469833,-0.5238350033760071,0.4327392578125,0,9305,0.0
99,0.12708337604999542,-0.532837450504303,0.4194694757461548,1,9665,1.0
100,0.1606413573026657,-0.5439050793647766,0.40435701608657837,0,10028,0.0
101,0.20303407311439514,-0.5494527816772461,0.37998253107070923,1,10277,1.0
102,0.2562253773212433,-0.5475249290466309,0.35761433839797974,1,10533,1.0
103,0.30313020944595337,-0.5674782395362854,0.34634992480278015,1,10537,1.0
104,-0.3574531674385071,-0.5678116679191589,0.3680344820022583,0,6041,0.0
105,-0.32836195826530457,-0.5645102858543396,0.37544721364974976,1,6297,1.0
106,-0.29229751229286194,-0.556708574295044,0.40112030506134033,1,6544,1.0
107,-0.256272554397583,-0.5453591346740723,0.4268861413002014,1,6788,1.0
108,-0.1997590810060501,-0.5354458093643188,0.46698498725891113,1,7149,1.0
109,-0.14679700136184692,-0.5336665511131287,0.49293264746665955,1,7509,1.0
110,-0.09235130250453949,-0.5314977169036865,0.5091462135314941,1,7869,1.0
111,-0.02658143825829029,-0.5296918749809265,0.5159064531326294,1,8229,1.0
112,0.028369400650262833,-0.5287653207778931,0.5082183480262756,1,8589,1.0
113,0.08505131304264069,-0.5296169519424438,0.49253466725349426,0,8949,0.0
114,0.1398094743490219,-0.5441044569015503,0.4624077379703522,1,9309,1.0
115,0.19409330189228058,-0.5596407055854797,0.4159713387489319,1,9669,1.0
116,0.22819851338863373,-0.5705556273460388,0.3877081274986267,1,9912,1.0
117,0.2661323845386505,-0.5759971737861633,0.35919448733329773,1,10158,1.0
118,0.2986801564693451,-0.5778248906135559,0.3494367301464081,1,10410,1.0
119,-0.3766019940376282,-0.5774815678596497,0.36925065517425537,1,5914,1.0
120,-0.3412947952747345,-0.5818971395492554,0.3885648548603058,1,6174,1.0
121,-0.2949036955833435,-0.5858760476112366,0.43163633346557617,1,6548,1.0
122,-0.25112053751945496,-0.6017593741416931,0.47394317388534546,1,6915,1.0
123,-0.20467138290405273,-0.6254473924636841,0.5049014687538147,1,7276,1.0
124,-0.15215055644512177,-0.6319950222969055,0.5331622958183289,1,7636,1.0
125,-0.08560988306999207,-0.6366493701934814,0.5508438348770142,1,7996,1.0
126,-0.04029169678688049,-0.6408611536026001,0.550922691822052,1,8236,1.0
127,0.006568613927811384,-0.6385188102722168,0.5474157929420471,1,8476,1.0
128,0.06776152551174164,-0.6342823505401611,0.5317597389221191,1,8836,1.0
129,0.12051956355571747,-0.6271134614944458,0.5029153823852539,1,9196,1.0
130,0.1702081561088562,-0.609546422958374,0.46396535634994507,1,9555,1.0
131,0.2211674451828003,-0.5986143350601196,0.4171000123023987,1,9916,1.0
132,0.2761770188808441,-0.5946853160858154,0.37434497475624084,0,10287,0.0
133,0.31470826268196106,-0.5903316140174866,0.35563746094703674,1,10541,1.0
