landmark_id,x,y,z,visible,vertex_index,confidence
88,-0.37831178307533264,-0.573139488697052,0.33138927817344666,1,5906,1.0
89,-0.3366192877292633,-0.5690139532089233,0.3728126585483551,1,6162,1.0
90,-0.29836082458496094,-0.566518247127533,0.4077489972114563,1,6415,1.0
91,-0.2613767087459564,-0.5608755350112915,0.4337784945964813,1,6782,1.0
92,-0.22397232055664062,-0.5582974553108215,0.4558323323726654,1,7145,1.0
93,-0.18351271748542786,-0.5604574084281921,0.47541293501853943,1,7505,1.0
94,-0.13978232443332672,-0.5670041441917419,0.487529993057251,1,7865,1.0
95,-0.09601345658302307,-0.5691733360290527,0.49423155188560486,1,8225,1.0
96,-0.04974944889545441,-0.5707485675811768,0.4984559416770935,0,8585,0.0
97,-0.004111131187528372,-0.5707079768180847,0.4968036413192749,0,8945,0.0
98,0.04041316732764244,-0.5729089379310608,0.4887222349643707,0,9305,0.0
99,0.08141152560710907,-0.5790395736694336,0.4770524799823761,0,9665,0.0
100,0.12332610040903091,-0.5890385508537292,0.4569495916366577,1,10028,1.0
101,0.16972997784614563,-0.5973052382469177,0.43143579363822937,0,10277,0.0
102,0.22095754742622375,-0.6018996834754944,0.3977578580379486,0,10533,0.0
103,0.2521962523460388,-0.6156319379806519,0.36729663610458374,0,10537,0.0
104,-0.39784857630729675,-0.5911850333213806,0.30451256036758423,1,6041,1.0
105,-0.3727969825267792,-0.5854992270469666,0.3221580982208252,1,6297,1.0
106,-0.3454846441745758,-0.5865986347198486,0.3574066460132599,1,6544,1.0
107,-0.3164629340171814,-0.5818727016448975,0.3895057141780853,1,6788,1.0
108,-0.26926088333129883,-0.5763310194015503,0.4392460584640503,1,7149,1.0
109,-0.21766361594200134,-0.5768498778343201,0.4724317491054535,1,7509,1.0
110,-0.16195838153362274,-0.58222895860672,0.496665358543396,1,7869,1.0
111,-0.09798160195350647,-0.5872013568878174,0.5111312866210938,1,8229,1.0
112,-0.03627915307879448,-0.5896195769309998,0.5131136178970337,1,8589,1.0
113,0.02638927474617958,-0.5894781947135925,0.50596684217453,1,8949,1.0
114,0.08712723851203918,-0.594923734664917,0.48332449793815613,1,9309,1.0
115,0.1471344381570816,-0.6049174666404724,0.44380831718444824,0,9669,0.0
116,0.18222172558307648,-0.6128125786781311,0.4156438112258911,1,9912,1.0
117,0.2180459350347519,-0.613800048828125,0.3850613534450531,0,10158,0.0
118,0.24476979672908783,-0.6204882264137268,0.3706596791744232,0,10410,0.0
119,-0.4082430601119995,-0.6068716645240784,0.30312347412109375,1,5914,1.0
120,-0.3812601566314697,-0.6093711256980896,0.3319566547870636,1,6174,1.0
121,-0.35297921299934387,-0.6271424889564514,0.38213130831718445,1,6548,1.0
122,-0.3226443827152252,-0.6595427393913269,0.43088299036026,1,6915,1.0
123,-0.28052568435668945,-0.6918768882751465,0.4688507318496704,1,7276,1.0
124,-0.2262546867132187,-0.7065315842628479,0.5028876066207886,1,7636,1.0
125,-0.1570095419883728,-0.7152091264724731,0.5236416459083557,1,7996,1.0
126,-0.10671688616275787,-0.7198581099510193,0.5309382677078247,1,8236,1.0
127,-0.05744468420743942,-0.7207900881767273,0.534360408782959,1,8476,1.0
128,0.014072180725634098,-0.7191007137298584,0.5304397344589233,1,8836,1.0
129,0.07807394862174988,-0.7098482251167297,0.5122658014297485,1,9196,1.0
130,0.13334350287914276,-0.6814252734184265,0.4825032949447632,1,9555,1.0
131,0.17867980897426605,-0.6533735394477844,0.4418642818927765,1,9916,1.0
132,0.22208929061889648,-0.6374650001525879,0.3966800570487976,1,10287,1.0
133,0.2562437057495117,-0.636401891708374,0.37242549657821655,1,10541,1.0
