landmark_id,x_px,y_px,visible,vertex_index
74,493.1082458496094,726.0535278320312,1,6025
75,505.87298583984375,716.5112915039062,1,6279
76,520.5167236328125,708.3507690429688,1,6772
77,538.3792114257812,705.94580078125,1,7495
78,561.2800903320312,711.5740356445312,1,8215
79,586.4099731445312,704.4168701171875,1,8935
80,601.5303955078125,708.62451171875,1,9655
81,615.6617431640625,715.5197143554688,1,10141
82,628.1500244140625,722.7752685546875,0,10395
83,638.2098388671875,728.3108520507812,1,10654
84,652.2903442382812,733.4375610351562,1,10915
85,666.9105834960938,737.498779296875,1,10919
86,677.1389770507812,748.9524536132812,1,10795
87,460.9322509765625,763.2678833007812,1,5909
88,470.85076904296875,760.0376586914062,1,5906
89,486.1966247558594,754.0391845703125,1,6162
90,498.5223693847656,750.7666625976562,1,6415
91,510.1651916503906,747.3001708984375,1,6782
92,522.3601684570312,745.3316650390625,1,7145
93,535.9400024414062,743.9603881835938,1,7505
94,550.2837524414062,742.3779296875,1,7865
95,563.8488159179688,739.896728515625,1,8225
96,577.3964233398438,739.4635620117188,1,8585
97,591.2991943359375,738.5548095703125,1,8945
98,603.9763793945312,737.6551513671875,1,9305
99,615.0169677734375,739.2595825195312,1,9665
100,625.9660034179688,741.8895874023438,1,10028
101,638.9218139648438,743.1022338867188,1,10277
102,652.94580078125,742.73828125,1,10533
103,667.8375244140625,747.7430419921875,1,10537
104,459.7482604980469,766.2255859375,0,6041
105,467.87103271484375,765.3750610351562,0,6297
106,479.54864501953125,761.9166870117188,1,6544
107,490.75836181640625,756.8926391601562,1,6788
108,508.58612060546875,752.3453369140625,1,7149
109,525.8240966796875,750.6056518554688,1,7509
110,543.8272094726562,748.9786987304688,1,7869
111,564.83447265625,746.7462158203125,1,8229
112,582.8026123046875,743.6258544921875,1,8589
113,601.6539916992188,741.6964721679688,1,8949
114,619.3779296875,744.1692504882812,1,9309
115,637.014404296875,748.2359619140625,0,9669
116,647.2191162109375,751.4224243164062,1,9912
117,657.953857421875,751.344970703125,1,10158
118,666.79052734375,750.6945190429688,1,10410
119,455.2049560546875,770.3106079101562,1,5914
120,465.9725036621094,771.5652465820312,1,6174
121,481.5730895996094,772.6804809570312,1,6548
122,496.3016052246094,777.380126953125,1,6915
123,512.0032958984375,784.6435546875,1,7276
124,529.20068359375,785.7781372070312,1,7636
125,550.7041015625,785.4992065429688,1,7996
126,564.6112060546875,785.3601684570312,1,8236
127,579.0386962890625,783.0111694335938,1,8476
128,598.3145141601562,779.2791748046875,1,8836
129,614.468017578125,775.0780639648438,1,9196
130,629.1947631835938,767.3063354492188,1,9555
131,644.5044555664062,761.8010864257812,1,9916
132,660.87109375,757.9592895507812,1,10287
133,671.873779296875,755.2255249023438,1,10541
