landmark_id,x_px,y_px,visible,vertex_index
89,545.8526611328125,797.2771606445312,0,6162
90,558.9873657226562,793.319091796875,0,6415
91,570.9699096679688,789.0593872070312,0,6782
92,583.684326171875,786.9085693359375,0,7145
93,597.3239135742188,786.1726684570312,0,7505
94,611.44921875,786.624267578125,0,7865
95,623.47705078125,785.1666870117188,0,8225
96,634.8115844726562,783.6219482421875,0,8585
97,646.4177856445312,781.7845458984375,0,8945
98,657.7190551757812,780.0343017578125,0,9305
99,667.6439819335938,782.3584594726562,0,9665
100,676.894775390625,786.3492431640625,0,10028
101,687.536865234375,788.4928588867188,0,10277
102,700.1226806640625,786.4443969726562,1,10533
103,715.7472534179688,788.0897827148438,1,10537
104,521.467529296875,804.2451171875,0,6041
105,530.3104858398438,802.6395263671875,0,6297
106,542.1953125,796.2468872070312,1,6544
107,554.06396484375,788.8765869140625,0,6788
108,572.93017578125,781.4053955078125,1,7149
109,591.0358276367188,777.9049682617188,0,7509
110,608.5267333984375,776.287109375,1,7869
111,627.67724609375,774.3580932617188,0,8229
112,643.2072143554688,771.2383422851562,0,8589
113,659.5052490234375,769.630126953125,0,8949
114,675.0624389648438,774.6588134765625,0,9309
115,690.2566528320312,782.252197265625,0,9669
116,699.3025512695312,787.25048828125,1,9912
117,709.1987915039062,790.3607177734375,0,10158
118,716.144775390625,790.5538330078125,0,10410
119,517.4070434570312,807.4589233398438,1,5914
120,528.943603515625,806.122314453125,1,6174
121,545.0604858398438,801.9447021484375,1,6548
122,561.5512084960938,799.3272705078125,1,6915
123,578.891357421875,800.0230712890625,1,7276
124,596.0582885742188,796.8598022460938,1,7636
125,616.1011352539062,794.722412109375,1,7996
126,628.0687255859375,794.2261352539062,1,8236
127,640.3004150390625,792.6531372070312,1,8476
128,656.8087768554688,791.4522705078125,1,8836
129,670.5549926757812,790.8394165039062,1,9196
130,683.5328369140625,789.5343017578125,1,9555
131,697.0850830078125,790.9790649414062,1,9916
132,712.9597778320312,793.6126708984375,1,10287
133,721.96337890625,793.7427368164062,1,10541
