landmark_id,x,y,z,visible,vertex_index,confidence
58,0.7781950235366821,0.7050428986549377,0.2140316516160965,1,31376,1.0
59,0.68997722864151,0.7779957056045532,0.2801363468170166,1,31055,1.0
60,0.5786253213882446,0.8153913617134094,0.3473198115825653,1,30787,1.0
61,0.4568447768688202,0.7951140403747559,0.4167347848415375,1,30571,1.0
62,0.3368460237979889,0.7618496417999268,0.4574447572231293,1,30427,1.0
63,0.22630681097507477,0.7427403330802917,0.4707077145576477,1,30288,1.0
64,0.7482767701148987,0.6426910161972046,0.26002752780914307,1,14044,1.0
65,0.6638760566711426,0.6852935552597046,0.32742857933044434,1,13013,1.0
66,0.5525216460227966,0.6990491151809692,0.38517260551452637,1,11981,1.0
67,0.43243205547332764,0.6851222515106201,0.4103817343711853,1,11078,1.0
68,0.3263623118400574,0.680721640586853,0.42490214109420776,1,10432,1.0
69,0.21290984749794006,0.6645277738571167,0.4383552372455597,1,9808,1.0
70,-0.40688803791999817,-0.5651658177375793,0.30104321241378784,1,5522,1.0
71,-0.3824525475502014,-0.5371702313423157,0.340556263923645,0,5518,0.0
72,-0.3519013226032257,-0.5232062935829163,0.39506834745407104,0,5514,0.0
73,-0.31518635153770447,-0.49895405769348145,0.45184677839279175,1,5769,1.0
74,-0.28355878591537476,-0.47837913036346436,0.48970791697502136,1,6025,1.0
75,-0.2446349710226059,-0.454142689704895,0.5259883403778076,1,6279,1.0
76,-0.19457606971263885,-0.43783190846443176,0.5584943294525146,1,6772,1.0
77,-0.1303178071975708,-0.4342881441116333,0.588070273399353,1,7495,1.0
78,-0.04712481051683426,-0.45267391204833984,0.6029971837997437,1,8215,1.0
79,0.03624053671956062,-0.43311357498168945,0.6012625694274902,1,8935,1.0
80,0.10301820933818817,-0.43865665793418884,0.5820056796073914,1,9655,1.0
81,0.15822337567806244,-0.45571234822273254,0.5554688572883606,1,10141,1.0
82,0.2029576599597931,-0.47801026701927185,0.5228285193443298,1,10395,1.0
83,0.24257709085941315,-0.49445000290870667,0.4885862469673157,1,10654,1.0
84,0.29215043783187866,-0.5123730897903442,0.4379212558269501,1,10915,1.0
85,0.3305240869522095,-0.5253565311431885,0.3935231864452362,1,10919,1.0
86,0.35183197259902954,-0.5564061403274536,0.35396403074264526,1,10795,1.0
87,-0.369413822889328,-0.5619204044342041,0.31624382734298706,1,5909,1.0
88,-0.3443945646286011,-0.5535295009613037,0.3476402759552002,1,5906,1.0
89,-0.29835331439971924,-0.5482997298240662,0.3917172849178314,1,6162,1.0
90,-0.2576732039451599,-0.5434435606002808,0.42891237139701843,1,6415,1.0
91,-0.21979840099811554,-0.5360793471336365,0.45907577872276306,0,6782,0.0
92,-0.180580273270607,-0.5341832041740417,0.484206885099411,0,7145,0.0
93,-0.13617508113384247,-0.5353907346725464,0.5041754841804504,0,7505,0.0
94,-0.08802878856658936,-0.538585901260376,0.5140393972396851,1,7865,1.0
95,-0.04088119789958,-0.5390490293502808,0.5188384652137756,1,8225,1.0
96,0.007591171655803919,-0.5376444458961487,0.5215966105461121,1,8585,1.0
97,0.05501348152756691,-0.5339179039001465,0.5183491706848145,0,8945,0.0
98,0.10143692791461945,-0.531179666519165,0.5037931203842163,0,9305,0.0
99,0.14535148441791534,-0.5335429906845093,0.48518770933151245,0,9665,0.0
100,0.18846042454242706,-0.5394080877304077,0.4595834016799927,1,10028,1.0
101,0.23662766814231873,-0.5432156324386597,0.4294888973236084,1,10277,1.0
102,0.2897539436817169,-0.5432364344596863,0.3927108347415924,1,10533,1.0
103,0.324659526348114,-0.5537980794906616,0.3622611463069916,1,10537,1.0
104,-0.36673250794410706,-0.5718347430229187,0.31781747937202454,1,6041,1.0
105,-0.34129366278648376,-0.5672157406806946,0.33718258142471313,1,6297,1.0
106,-0.30984437465667725,-0.5655195116996765,0.37378132343292236,1,6544,1.0
107,-0.277809202671051,-0.5576217770576477,0.409654438495636,1,6788,1.0
108,-0.22548076510429382,-0.5508372187614441,0.46511831879615784,1,7149,1.0
109,-0.17005568742752075,-0.5501061081886292,0.5033833384513855,1,7509,1.0
110,-0.10959810763597488,-0.5528241991996765,0.5279827117919922,1,7869,1.0
111,-0.04328308254480362,-0.5555071234703064,0.5398766398429871,1,8229,1.0
112,0.021562349051237106,-0.5527278184890747,0.5388860702514648,1,8589,1.0
113,0.08693420141935349,-0.5470419526100159,0.5266827940940857,1,8949,1.0
114,0.14951319992542267,-0.5482897162437439,0.49667036533355713,1,9309,1.0
115,0.21205762028694153,-0.5529874563217163,0.44973069429397583,1,9669,1.0
116,0.25086358189582825,-0.5589519739151001,0.41849708557128906,1,9912,1.0
117,0.28878024220466614,-0.5588277578353882,0.38585165143013,0,10158,0.0
118,0.3177317678928375,-0.5601093173027039,0.36795690655708313,0,10410,0.0
119,-0.37958717346191406,-0.5869791507720947,0.31452676653862,1,5914,1.0
120,-0.3500801622867584,-0.5897476673126221,0.3449614644050598,0,6174,0.0
121,-0.3124353289604187,-0.6025437116622925,0.3988085389137268,0,6548,0.0
122,-0.2722269594669342,-0.6290639042854309,0.451488733291626,1,6915,1.0
123,-0.22427918016910553,-0.6590074300765991,0.4924268126487732,1,7276,1.0
124,-0.16484835743904114,-0.6707379221916199,0.5280072093009949,1,7636,1.0
125,-0.09419466555118561,-0.6767948269844055,0.5484691262245178,1,7996,1.0
126,-0.04324334114789963,-0.6785751581192017,0.5539197325706482,1,8236,1.0
127,0.007226989138871431,-0.6761356592178345,0.5554319024085999,1,8476,1.0
128,0.07988697290420532,-0.6691255569458008,0.5456076860427856,1,8836,1.0
129,0.14395564794540405,-0.6557802557945251,0.5207720994949341,1,9196,1.0
130,0.2003987431526184,-0.625901997089386,0.48703533411026,1,9555,1.0
131,0.25042006373405457,-0.5970832705497742,0.44310006499290466,1,9916,1.0
132,0.2987419664859772,-0.5809023976325989,0.3947256803512573,1,10287,1.0
133,0.33198583126068115,-0.5742248892784119,0.3676900565624237,1,10541,1.0
