landmark_id,x,y,z
77,0.23745070,-0.42300516,0.51539892
78,0.29944023,-0.45117563,0.48046228
79,0.36244631,-0.42878667,0.44416779
80,0.38698953,-0.43399078,0.41362584
81,0.41298369,-0.45244864,0.36931390
82,0.42671373,-0.47759792,0.32066923
83,0.43663174,-0.49640119,0.27500045
84,0.45345157,-0.51268363,0.21268705
85,0.48008004,-0.52239454,0.16124325
86,0.49690530,-0.55144370,0.11857937
87,-0.09482515,-0.51532400,0.47204944
88,-0.06856921,-0.51632088,0.46313918
89,-0.00950451,-0.50760072,0.46562651
90,0.04637667,-0.50133812,0.47454125
91,0.08928985,-0.49350351,0.46808982
92,0.13128184,-0.49204972,0.45565966
93,0.17354287,-0.49615499,0.43599302
94,0.21687719,-0.50513405,0.41633284
95,0.25274304,-0.50605178,0.39686731
96,0.28541315,-0.50523859,0.37436047
97,0.31570026,-0.50375479,0.34480315
98,0.34657088,-0.50090909,0.31746963
99,0.37086785,-0.51102090,0.28856233
100,0.39204255,-0.52460724,0.25701874
101,0.41527611,-0.53347063,0.21263444
102,0.44414937,-0.53341955,0.16775727
103,0.47803131,-0.54527754,0.13170896
104,-0.09469763,-0.52024454,0.47270346
105,-0.06470725,-0.51994318,0.46431616
106,-0.01534017,-0.50653356,0.46987781
107,0.03107018,-0.48782617,0.47156471
108,0.10282671,-0.47169226,0.47907647
109,0.16527645,-0.46896991,0.47314623
110,0.22449316,-0.47369125,0.46339178
111,0.28217900,-0.47595286,0.43700039
112,0.32455137,-0.47153175,0.40046579
113,0.36741945,-0.47007409,0.35935414
114,0.40007699,-0.48951921,0.30746371
115,0.42694142,-0.51883191,0.23966613
116,0.44240457,-0.53794366,0.19768244
117,0.46241492,-0.54872006,0.15630580
118,0.47880203,-0.55235028,0.13495606
119,-0.10295194,-0.53032112,0.48065802
120,-0.06031966,-0.53240830,0.47938558
121,0.00498852,-0.52692372,0.49468046
122,0.06717132,-0.52840513,0.50834930
123,0.13029124,-0.54139799,0.51230842
124,0.19142407,-0.54135013,0.51001900
125,0.25537273,-0.54496652,0.49031162
126,0.29327238,-0.54900527,0.47033989
127,0.32778943,-0.54881543,0.44500455
128,0.37315208,-0.54922664,0.40325516
129,0.40594146,-0.54931349,0.35685074
130,0.42790347,-0.54644126,0.29951027
131,0.44755989,-0.55268908,0.23277691
132,0.47459432,-0.56379372,0.16647933
133,0.49373507,-0.56614310,0.13254659
