landmark_id,x,y,z,visible,vertex_index
44,0.5202257633209229,0.8308550119400024,-0.40884310007095337,0,30662
45,0.46043679118156433,0.8016769886016846,-0.5994086265563965,0,31056
46,0.339141309261322,0.6825701594352722,-0.7727899551391602,0,31716
47,0.48920729756355286,0.7393519878387451,-0.5923746824264526,0,13141
48,0.5409120917320251,0.7560251355171204,-0.40108904242515564,0,11593
49,0.5314405560493469,0.7170320749282837,-0.25799205899238586,0,30488
50,0.5192545056343079,0.6937353610992432,-0.12038800865411758,0,30318
51,0.47283872961997986,0.3971702754497528,0.1694679707288742,0,8161
52,0.5512812733650208,0.2545589506626129,0.20595403015613556,0,8174
53,0.6671926975250244,0.09135902673006058,0.25346896052360535,1,8185
54,0.7394908666610718,-0.02571224607527256,0.2768184244632721,1,8190
55,0.32960009574890137,0.32790324091911316,0.262346088886261,1,7082
56,0.43500831723213196,0.007952854968607426,0.35682129859924316,1,6743
57,0.28053033351898193,-0.10860340297222137,0.3797244429588318,1,5485
58,0.39548757672309875,-0.2283010631799698,0.32343196868896484,1,6637
59,0.5230897068977356,-0.23569056391716003,0.24849344789981842,1,7842
60,0.5419775247573853,-0.2790621519088745,0.19956043362617493,0,8204
61,0.559993326663971,-0.23501425981521606,0.15919917821884155,0,8562
62,0.5217996835708618,-0.23312492668628693,0.019227294251322746,0,9762
63,0.46834808588027954,-0.11178292334079742,-0.10732252150774002,0,10886
64,0.5659082531929016,0.01382896676659584,0.012732571922242641,0,9626
65,0.4270949065685272,0.33500128984451294,0.002733066212385893,0,9242
66,-0.06441997736692429,0.41466620564460754,0.6538299918174744,0,2215
67,0.07617258280515671,0.4757947623729706,0.5929961800575256,1,3888
68,0.14026932418346405,0.4969708025455475,0.5211229920387268,1,4661
69,0.14925524592399597,0.4571593105792999,0.41282740235328674,0,5439
70,0.13556167483329773,0.38241249322891235,0.3280753195285797,0,6215
71,0.14469698071479797,0.34708645939826965,0.4234319031238556,0,5191
72,0.11353856325149536,0.3448486924171448,0.5100149512290955,1,4416
73,0.053170956671237946,0.35616055130958557,0.5883179306983948,1,3642
74,0.14050166308879852,0.44332411885261536,0.5015754103660583,0,4666
75,0.3160463273525238,0.39276793599128723,-0.17885851860046387,0,10077
76,0.3959231972694397,0.469037264585495,-0.24213595688343048,0,10969
77,0.44267216324806213,0.508772075176239,-0.31979525089263916,0,11610
78,0.4370327293872833,0.49231696128845215,-0.43427518010139465,0,12514
79,0.3832380473613739,0.43794891238212585,-0.5672855377197266,0,14066
80,0.4196946918964386,0.3721272051334381,-0.45534712076187134,0,12784
81,0.41558587551116943,0.3572995364665985,-0.3397219181060791,0,11881
82,0.3879023492336273,0.3685658276081085,-0.26084619760513306,0,11236
83,0.4230639636516571,0.44441625475883484,-0.2945452034473419,0,11487
84,0.17112110555171967,-0.5658547282218933,0.455101877450943,1,5522
85,0.37055304646492004,-0.5047601461410522,0.40062734484672546,1,6025
86,0.5136187076568604,-0.4519447982311249,0.2773531973361969,0,7495
87,0.555403470993042,-0.46951499581336975,0.20169559121131897,1,8215
88,0.5820537805557251,-0.456802636384964,0.12497597187757492,1,8935
89,0.5662508606910706,-0.5155623555183411,-0.0468161441385746,0,10395
90,0.44346585869789124,-0.6020189523696899,-0.20340877771377563,0,10795
91,0.5369150638580322,-0.6737461090087891,-0.049866873770952225,0,9555
92,0.5555260181427002,-0.7107284069061279,0.0807202011346817,0,8836
93,0.5226287245750427,-0.7117785811424255,0.20312002301216125,1,8236
94,0.462284117937088,-0.6954988837242126,0.3174312710762024,1,7636
95,0.35589393973350525,-0.649377703666687,0.40005406737327576,1,6915
96,0.19565710425376892,-0.5632079243659973,0.4335543215274811,0,5909
97,0.43461886048316956,-0.5550504326820374,0.27818840742111206,0,7384
98,0.5017650723457336,-0.5586498379707336,0.18702183663845062,0,8223
99,0.5183311700820923,-0.5643953084945679,0.07983996719121933,0,9064
100,0.44750410318374634,-0.5980507731437683,-0.18154937028884888,0,10537
101,0.5252851247787476,-0.583005428314209,0.08656849712133408,0,8829
102,0.5010086297988892,-0.5826236009597778,0.19108720123767853,1,8229
103,0.44388434290885925,-0.5736500024795532,0.2906149625778198,1,7629
104,0.13500604033470154,0.42895016074180603,0.513573944568634,0,4538
105,0.4329071044921875,0.4419132173061371,-0.3251037001609802,0,11745
