landmark_id,x_px,y_px,visible,vertex_index
44,59.23552703857422,152.32359313964844,0,28114
45,56.42655944824219,144.49424743652344,0,28536
46,54.908905029296875,139.9464111328125,0,28821
47,54.431915283203125,136.0616455078125,0,29084
48,54.67039108276367,135.3037109375,0,29267
49,56.305625915527344,137.0198974609375,1,29411
50,59.77732849121094,138.89389038085938,1,29550
51,54.93849182128906,148.88241577148438,0,2322
52,53.2631721496582,143.96897888183594,0,3355
53,53.34360885620117,142.81015014648438,1,4259
54,55.48456573486328,142.33087158203125,1,5161
55,58.915496826171875,143.55393981933594,1,5806
56,62.75089645385742,144.57086181640625,1,6441
57,138.12269592285156,138.7049102783203,1,31796
58,130.58961486816406,131.88246154785156,1,31376
59,120.97894287109375,127.10783386230469,1,31055
60,110.7598876953125,124.77986145019531,1,30787
61,100.21868896484375,126.88252258300781,1,30571
62,91.59392547607422,130.50086975097656,1,30427
63,85.2145767211914,133.3230438232422,1,30288
64,126.2954330444336,137.1123504638672,1,14044
65,117.38136291503906,133.0135040283203,1,13013
66,107.32194519042969,132.12843322753906,1,11981
67,98.74503326416016,134.2581024169922,1,11078
68,92.31546783447266,136.31605529785156,1,10432
69,85.76551055908203,139.11184692382812,1,9808
70,67.44611358642578,239.75674438476562,0,5522
71,65.480712890625,238.30062866210938,0,5518
72,62.9524040222168,237.19381713867188,0,5514
73,61.479618072509766,235.34898376464844,0,5769
74,61.02665710449219,233.93386840820312,0,6025
75,60.84601593017578,231.81033325195312,1,6279
76,61.44163513183594,230.18423461914062,0,6772
77,63.085227966308594,229.09051513671875,1,7495
78,66.35945892333984,230.06094360351562,1,8215
79,70.75151824951172,228.29061889648438,1,8935
80,75.71461486816406,228.4513702392578,1,9655
81,80.65763854980469,229.60842895507812,1,10141
82,84.75801086425781,231.1064910888672,1,10395
83,88.88468170166016,232.00515747070312,1,10654
84,94.35161590576172,233.32098388671875,1,10915
85,98.69672393798828,234.08602905273438,1,10919
86,101.84974670410156,235.85723876953125,1,10795
87,67.72254180908203,239.68954467773438,0,5909
88,66.51553344726562,239.60040283203125,0,5906
89,65.89813995361328,239.50450134277344,0,6162
90,65.88330841064453,239.22576904296875,0,6415
91,66.24242401123047,238.59576416015625,0,6782
92,66.80425262451172,238.3203582763672,0,7145
93,67.89590454101562,238.22503662109375,0,7505
94,69.73443603515625,238.34315490722656,0,7865
95,71.81791687011719,238.25389099121094,0,8225
96,74.25027465820312,237.7677764892578,0,8585
97,76.9865493774414,237.12734985351562,0,8945
98,80.35983276367188,236.6546173095703,0,9305
99,83.7823715209961,236.38523864746094,0,9665
100,87.6304702758789,236.29061889648438,0,10028
101,91.96215057373047,235.9627227783203,1,10277
102,96.62710571289062,235.4908447265625,0,10533
103,100.06098175048828,235.75714111328125,1,10537
104,67.53036499023438,240.30535888671875,0,6041
105,67.16206359863281,240.1477813720703,0,6297
106,66.23628234863281,240.16567993164062,0,6544
107,65.72085571289062,239.47048950195312,0,6788
108,65.2205810546875,238.59970092773438,0,7149
109,65.94181060791016,238.17288208007812,1,7509
110,67.80562591552734,238.07461547851562,1,7869
111,70.48886108398438,237.91021728515625,1,8229
112,73.98314666748047,237.25341796875,1,8589
113,78.11746978759766,236.4790496826172,1,8949
114,83.04388427734375,236.22865295410156,1,9309
115,89.13568115234375,236.29666137695312,1,9669
116,93.077880859375,236.524658203125,1,9912
117,96.94749450683594,236.12179565429688,1,10158
118,99.37626647949219,236.1278533935547,1,10410
119,67.12387084960938,241.2826385498047,0,5914
120,66.24629211425781,241.87677001953125,0,6174
121,64.59966278076172,243.23687744140625,0,6548
122,63.60941696166992,245.23263549804688,0,6915
123,63.8184700012207,247.13534545898438,0,7276
124,64.92229461669922,247.75656127929688,1,7636
125,67.177734375,247.83285522460938,1,7996
126,69.51810455322266,247.80137634277344,1,8236
127,72.00389862060547,247.3357696533203,1,8476
128,76.22069549560547,246.47132873535156,1,8836
129,81.01533508300781,245.1417999267578,1,9196
130,86.11344146728516,242.54974365234375,1,9555
131,91.43853759765625,239.90969848632812,1,9916
132,96.6614761352539,237.91029357910156,1,10287
133,100.00495147705078,237.07147216796875,1,10541
