landmark_id,x,y,z,visible,vertex_index,confidence
28,1.1814748048782349,-0.1355678290128708,-0.5598284602165222,1,27447,1.0
29,1.210923671722412,-0.0017991943750530481,-0.520504355430603,1,27083,1.0
30,1.2336618900299072,0.13044990599155426,-0.5229340195655823,1,27075,1.0
31,1.2566626071929932,0.2622235119342804,-0.5263015031814575,1,27196,1.0
32,1.2785803079605103,0.3983632028102875,-0.47116512060165405,1,27314,1.0
33,-0.815479040145874,0.6691907048225403,-0.1361902356147766,0,28111,0.0
34,-0.7380548715591431,0.7590401768684387,0.06865812093019485,0,28787,0.0
35,-0.6124731302261353,0.7896707653999329,0.22437582910060883,0,29177,0.0
36,-0.49151739478111267,0.7623145580291748,0.3304092288017273,1,29382,1.0
37,-0.37208467721939087,0.7105437517166138,0.3940800726413727,1,29549,1.0
38,-0.375960111618042,0.6640866994857788,0.3700796961784363,1,29526,1.0
39,-0.492879718542099,0.6827026605606079,0.3086906373500824,1,5547,1.0
40,-0.6272996068000793,0.7176501154899597,0.22607828676700592,1,4515,1.0
41,-0.7531329393386841,0.7026904225349426,0.0761919915676117,0,2967,0.0
42,0.16855749487876892,0.6981386542320251,0.5467029809951782,1,30288,1.0
43,0.3059097230434418,0.7434597015380859,0.5567659139633179,1,30454,1.0
44,0.4683648347854614,0.759319543838501,0.531425952911377,1,30662,1.0
45,0.6556472778320312,0.7212042808532715,0.4642983376979828,1,31056,1.0
46,0.8210700154304504,0.6117545366287231,0.32998356223106384,1,31716,1.0
47,0.6461822390556335,0.6633711457252502,0.4820064902305603,1,13141,1.0
48,0.45738521218299866,0.6886852979660034,0.5396488308906555,1,11593,1.0
49,0.3149481415748596,0.6739869117736816,0.5406292676925659,1,30488,1.0
50,0.1824505627155304,0.6621760725975037,0.533899188041687,1,30318,1.0
51,-0.11901610344648361,0.3682917654514313,0.49678677320480347,1,8161,1.0
52,-0.1527426838874817,0.2270262986421585,0.5845714211463928,1,8174,1.0
53,-0.19462841749191284,0.061054013669490814,0.6952580213546753,1,8185,1.0
54,-0.21474604308605194,-0.059443678706884384,0.756864070892334,1,8190,1.0
55,-0.23029951751232147,0.31349191069602966,0.36721786856651306,0,7082,0.0
56,-0.33070316910743713,-0.0006300079985521734,0.47123822569847107,0,6743,0.0
57,-0.3726712465286255,-0.11292769759893417,0.3262176215648651,0,5485,0.0
58,-0.3015993535518646,-0.23701933026313782,0.4180186092853546,0,6637,0.0
59,-0.20919515192508698,-0.2495451718568802,0.5253859758377075,0,7842,0.0
60,-0.16110070049762726,-0.2889896631240845,0.5327944159507751,1,8204,1.0
61,-0.11686235666275024,-0.25211843848228455,0.5481948256492615,1,8562,1.0
62,0.022444911301136017,-0.24424831569194794,0.5039082169532776,1,9762,1.0
63,0.14348891377449036,-0.1261582374572754,0.46017158031463623,1,10886,1.0
64,0.03514372184872627,-0.013763164170086384,0.5687931180000305,1,9626,1.0
65,0.03697076067328453,0.305061012506485,0.438591867685318,1,9242,1.0
66,-0.6594582200050354,0.42750826478004456,0.010480185970664024,0,2215,0.0
67,-0.5813429951667786,0.47365450859069824,0.14150112867355347,1,3888,1.0
68,-0.5041314959526062,0.48556673526763916,0.19927319884300232,0,4661,0.0
69,-0.39544323086738586,0.4435521066188812,0.19716709852218628,0,5439,0.0
70,-0.3069388270378113,0.3767642378807068,0.17627762258052826,0,6215,0.0
71,-0.4079931378364563,0.3412666618824005,0.18956632912158966,0,5191,0.0
72,-0.5027672052383423,0.33676010370254517,0.16450956463813782,1,4416,1.0
73,-0.5873095989227295,0.3500812351703644,0.10937338322401047,0,3642,0.0
74,-0.4905990958213806,0.4290248155593872,0.1953212469816208,1,4666,1.0
75,0.20164646208286285,0.3569764196872711,0.3121264576911926,1,10077,1.0
76,0.2770959138870239,0.4188549816608429,0.39506369829177856,1,10969,1.0
77,0.36236077547073364,0.4523572325706482,0.4362882971763611,1,11610,1.0
78,0.4735594689846039,0.428580641746521,0.4283125102519989,1,12514,1.0
79,0.5952481627464294,0.3779396414756775,0.3637334704399109,0,14066,0.0
80,0.4856805205345154,0.3112669587135315,0.40527650713920593,1,12784,1.0
81,0.36927855014801025,0.3020756244659424,0.40684545040130615,1,11881,1.0
82,0.2889072299003601,0.32214605808258057,0.38370728492736816,0,11236,0.0
83,0.3317471444606781,0.3872484862804413,0.41999953985214233,1,11487,1.0
84,-0.4378957748413086,-0.5675036907196045,0.1949099600315094,0,5522,0.0
85,-0.37601152062416077,-0.49914658069610596,0.3938973546028137,0,6025,0.0
86,-0.2440204620361328,-0.4499933421611786,0.5127647519111633,1,7495,1.0
87,-0.1696007400751114,-0.4690929353237152,0.5424752235412598,1,8215,1.0
88,-0.09003473818302155,-0.4545653164386749,0.5542141795158386,1,8935,1.0
89,0.08093583583831787,-0.5073034763336182,0.5133435726165771,1,10395,1.0
90,0.2229727804660797,-0.5858714580535889,0.3681076467037201,1,10795,1.0
91,0.07921674102544785,-0.6753169298171997,0.46986764669418335,1,9555,1.0
92,-0.044685233384370804,-0.723303496837616,0.4922350347042084,1,8836,1.0
93,-0.16344252228736877,-0.7298558950424194,0.47501125931739807,1,8236,1.0
94,-0.27417463064193726,-0.7168500423431396,0.43222498893737793,1,7636,1.0
95,-0.36598432064056396,-0.6653923392295837,0.35197898745536804,0,6915,0.0
96,-0.4107746183872223,-0.5701623558998108,0.2198886126279831,0,5909,0.0
97,-0.25108960270881653,-0.5558540225028992,0.42997634410858154,1,7384,1.0
98,-0.15939241647720337,-0.5567032098770142,0.4784204065799713,1,8223,1.0
99,-0.05452079325914383,-0.5600079298019409,0.4812978506088257,1,9064,1.0
100,0.19812676310539246,-0.5831496715545654,0.3749518394470215,1,10537,1.0
101,-0.054551612585783005,-0.5879029035568237,0.48354968428611755,1,8829,1.0
102,-0.15822264552116394,-0.5934252738952637,0.4699678122997284,1,8229,1.0
103,-0.25650882720947266,-0.5847392082214355,0.4285358488559723,1,7629,1.0
104,-0.5036664009094238,0.41588059067726135,0.18933223187923431,1,4538,1.0
105,0.36353540420532227,0.38232317566871643,0.42823877930641174,1,11745,1.0
