landmark_id,x,y,z,visible,vertex_index,confidence
50,0.3065127432346344,0.7389102578163147,0.39233681559562683,1,30318,1.0
51,0.028972668573260307,0.39593443274497986,0.4273778796195984,1,8161,1.0
52,0.022152094170451164,0.26007193326950073,0.5389773845672607,1,8174,1.0
53,0.01545830350369215,0.10481008142232895,0.6761233806610107,1,8185,1.0
54,0.016646837815642357,0.0032530329190194607,0.7637845873832703,1,8190,1.0
55,-0.08951625972986221,0.33049094676971436,0.3529215455055237,1,7082,1.0
56,-0.14689402282238007,0.03020349144935608,0.5318025946617126,0,6743,0.0
57,-0.21913368999958038,-0.09465155750513077,0.43159639835357666,1,5485,1.0
58,-0.14216040074825287,-0.20958398282527924,0.5165858268737793,1,6637,1.0
59,-0.03360872343182564,-0.19644728302955627,0.5932741761207581,1,7842,1.0
60,0.005607097875326872,-0.2348470538854599,0.5971673130989075,1,8204,1.0
61,0.04595636576414108,-0.20152810215950012,0.5909172892570496,1,8562,1.0
62,0.15171895921230316,-0.22010421752929688,0.5014716982841492,1,9762,1.0
63,0.23638200759887695,-0.11043847352266312,0.4205303192138672,1,10886,1.0
64,0.16831836104393005,0.015475086867809296,0.5208136439323425,0,9626,0.0
65,0.13357385993003845,0.32504335045814514,0.3480612337589264,1,9242,1.0
66,-0.6066362261772156,0.463148295879364,0.17353712022304535,0,2215,0.0
67,-0.49759456515312195,0.5046780705451965,0.26648879051208496,1,3888,1.0
68,-0.4088430106639862,0.5155323147773743,0.3001108467578888,1,4661,1.0
69,-0.3107282817363739,0.46938350796699524,0.2737446129322052,0,5439,0.0
70,-0.23747648298740387,0.3975694477558136,0.23287366330623627,1,6215,1.0
71,-0.316010057926178,0.36969640851020813,0.27572426199913025,1,5191,1.0
72,-0.41157495975494385,0.3745397627353668,0.281343936920166,1,4416,1.0
73,-0.5077662467956543,0.388269305229187,0.2558014392852783,1,3642,1.0
74,-0.3955537676811218,0.46345049142837524,0.2962651252746582,1,4666,1.0
75,0.2511756420135498,0.39064857363700867,0.2211410254240036,1,10077,1.0
76,0.3478037118911743,0.46827399730682373,0.2682672142982483,1,10969,1.0
77,0.43519023060798645,0.5043128132820129,0.2762928009033203,1,11610,1.0
78,0.5316291451454163,0.4802376329898834,0.2398058921098709,1,12514,1.0
79,0.6316174268722534,0.4331318736076355,0.16212531924247742,0,14066,0.0
80,0.5351787805557251,0.3723231852054596,0.23247474431991577,1,12784,1.0
81,0.4281775951385498,0.36031150817871094,0.26290205121040344,1,11881,1.0
82,0.3491111397743225,0.3695519268512726,0.25995543599128723,1,11236,1.0
83,0.3992249071598053,0.44242697954177856,0.2760346829891205,1,11487,1.0
84,-0.37313804030418396,-0.588342010974884,0.38177236914634705,1,5522,1.0
85,-0.2404768466949463,-0.47056108713150024,0.5417648553848267,1,6025,1.0
86,-0.07963422685861588,-0.40598365664482117,0.6185653209686279,1,7495,1.0
87,0.0023809722624719143,-0.42447197437286377,0.6306215524673462,1,8215,1.0
88,0.08443725854158401,-0.4095625579357147,0.615985631942749,1,8935,1.0
89,0.23427747189998627,-0.48802119493484497,0.5275284051895142,1,10395,1.0
90,0.3522757887840271,-0.5998864769935608,0.358066588640213,1,10795,1.0
91,0.2208259254693985,-0.6516099572181702,0.5007154941558838,1,9555,1.0
92,0.11401389539241791,-0.6949334144592285,0.5745202302932739,1,8836,1.0
93,-0.005042535252869129,-0.7019819021224976,0.597775399684906,1,8236,1.0
94,-0.12882454693317413,-0.6906696557998657,0.5796366930007935,1,7636,1.0
95,-0.23680821061134338,-0.6440776586532593,0.510424792766571,1,6915,1.0
96,-0.33689942955970764,-0.5786134600639343,0.39101266860961914,1,5909,1.0
97,-0.10977351665496826,-0.5268956422805786,0.5408288836479187,1,7384,1.0
98,-0.002490038052201271,-0.5186684727668762,0.5659001469612122,1,8223,1.0
99,0.10326159745454788,-0.5322272181510925,0.5361620187759399,1,9064,1.0
100,0.3261595070362091,-0.5931532382965088,0.36612704396247864,0,10537,0.0
101,0.09987320750951767,-0.5609406232833862,0.5464925169944763,1,8829,1.0
102,-0.0018742474494501948,-0.558366596698761,0.5683971643447876,1,8229,1.0
103,-0.10917959362268448,-0.5568597316741943,0.549444317817688,1,7629,1.0
104,-0.4085984528064728,0.45163798332214355,0.29593542218208313,1,4538,1.0
105,0.4284363090991974,0.4388996660709381,0.27503103017807007,1,11745,1.0
