landmark_id,x_px,y_px,visible,vertex_index
93,302.8409729003906,397.0416259765625,1,7505
94,310.2075500488281,396.7720947265625,1,7865
95,317.2394104003906,396.2401428222656,1,8225
96,324.4990539550781,396.2603454589844,0,8585
97,331.6231384277344,395.9674072265625,0,8945
98,338.2095031738281,395.658447265625,0,9305
99,344.2226867675781,396.1634216308594,1,9665
100,350.32958984375,397.0093078613281,1,10028
101,356.9744873046875,397.6279602050781,1,10277
102,364.0202331542969,397.8319091796875,0,10533
103,368.14227294921875,399.2706604003906,0,10537
104,267.655029296875,405.7966613769531,0,6041
105,271.7124328613281,405.0846252441406,1,6297
106,276.66790771484375,404.7462158203125,1,6544
107,281.6507263183594,403.560791015625,1,6788
108,289.9418029785156,402.66326904296875,1,7149
109,298.517822265625,402.5212097167969,1,7509
110,307.82342529296875,402.5240478515625,1,7869
111,318.57275390625,402.1884765625,1,8229
112,328.48028564453125,401.720947265625,1,8589
113,337.89111328125,400.7069091796875,1,8949
114,346.1141357421875,400.1965026855469,1,9309
115,353.69659423828125,400.1557922363281,1,9669
116,358.3006286621094,400.5874328613281,1,9912
117,363.03192138671875,399.968994140625,1,10158
118,367.1268005371094,400.0336608886719,1,10410
119,266.1269226074219,408.02899169921875,0,5914
120,270.607666015625,408.60711669921875,1,6174
121,276.6374206542969,410.82647705078125,1,6548
122,282.66522216796875,415.6174621582031,1,6915
123,290.1010437011719,420.8245544433594,1,7276
124,299.3902587890625,423.0935974121094,1,7636
125,310.6798400878906,424.0382080078125,1,7996
126,318.8588562011719,424.1254577636719,1,8236
127,326.5969543457031,423.4238586425781,1,8476
128,337.5592956542969,421.39111328125,1,8836
129,346.5198059082031,418.19097900390625,1,9196
130,353.4309997558594,412.210205078125,1,9555
131,358.8437194824219,406.7696533203125,1,9916
132,364.3418884277344,403.3990783691406,1,10287
133,368.934814453125,402.27569580078125,1,10541
