landmark_id,x,y,z
106,-0.27394462,-0.59706515,0.40432763
107,-0.23823531,-0.58728039,0.43941158
108,-0.17942224,-0.57880431,0.49136418
109,-0.11942388,-0.57688552,0.52577221
110,-0.05486433,-0.57665837,0.54933065
111,0.01928144,-0.57507467,0.55582947
112,0.08761911,-0.57433599,0.54414088
113,0.15283938,-0.57015234,0.51844019
114,0.21020736,-0.56975037,0.47675201
115,0.26318091,-0.57402313,0.41744918
116,0.29540533,-0.58014250,0.37893605
117,0.32890472,-0.57910347,0.34247085
118,0.35768616,-0.58141851,0.32852799
119,-0.34851947,-0.62248415,0.35578701
120,-0.31656691,-0.62471104,0.38170671
121,-0.27377433,-0.63700289,0.43279001
122,-0.23133321,-0.66737068,0.48415333
123,-0.18001960,-0.70176345,0.52197564
124,-0.11587299,-0.71586186,0.55729383
125,-0.03807390,-0.72271311,0.57409871
126,0.01817741,-0.72405136,0.57602775
127,0.07147625,-0.72089612,0.57082629
128,0.14743364,-0.70978028,0.54907686
129,0.20980963,-0.69163525,0.51157624
130,0.25862992,-0.65420574,0.46701083
131,0.29757574,-0.62105411,0.41161910
132,0.33718222,-0.60250282,0.35511002
133,0.36972812,-0.59761959,0.32790050
