landmark_id,x_px,y_px,visible,vertex_index
51,430.33282470703125,219.98675537109375,1,2322
52,446.1010437011719,205.21604919433594,1,3355
53,465.18353271484375,206.85350036621094,1,4259
54,480.233642578125,210.1033172607422,1,5161
55,487.52117919921875,217.1436309814453,1,5806
56,493.0615234375,222.98106384277344,1,6441
57,504.8062744140625,230.49964904785156,0,31796
58,510.0791931152344,217.16285705566406,0,31376
59,511.0626220703125,199.94488525390625,0,31055
60,513.7911376953125,192.3335723876953,0,30787
61,521.1035766601562,195.95448303222656,0,30571
62,522.877685546875,205.64517211914062,1,30427
63,520.3079223632812,210.40567016601562,1,30288
64,516.3272705078125,223.83010864257812,0,14044
65,522.8795166015625,210.49139404296875,0,13013
66,528.5537109375,206.92417907714844,0,11981
67,527.9105224609375,212.29994201660156,1,11078
68,523.0580444335938,217.82077026367188,1,10432
69,516.9585571289062,224.29795837402344,1,9808
70,497.0626220703125,394.6817932128906,0,5522
71,501.6485595703125,391.0715026855469,1,5518
72,508.69085693359375,386.1414489746094,1,5514
73,515.6676635742188,380.3705139160156,1,5769
74,520.2164306640625,376.48675537109375,1,6025
75,524.3215942382812,372.23736572265625,1,6279
76,529.5302124023438,368.02642822265625,1,6772
77,535.8370971679688,362.7036437988281,1,7495
78,542.969482421875,363.3340148925781,1,8215
79,545.2053833007812,360.6993713378906,0,8935
80,545.8502807617188,362.2394714355469,0,9655
81,545.81689453125,365.5625305175781,0,10141
82,544.9912719726562,369.90869140625,0,10395
83,543.2929077148438,373.19268798828125,0,10654
84,539.9974975585938,377.7744140625,0,10915
85,537.0454711914062,381.17169189453125,0,10919
86,533.7455444335938,385.7232971191406,0,10795
87,500.1436767578125,392.67608642578125,0,5909
88,504.74761962890625,390.8440246582031,0,5906
89,512.7152099609375,387.7662658691406,1,6162
90,519.201416015625,385.74542236328125,1,6415
91,523.67578125,383.9110412597656,1,6782
92,527.26513671875,382.75164794921875,0,7145
93,530.6362915039062,382.1913757324219,1,7505
94,533.3613891601562,382.0514831542969,1,7865
95,536.0081787109375,381.401611328125,1,8225
96,538.6041259765625,380.658203125,0,8585
97,540.0657958984375,379.80621337890625,0,8945
98,540.7811889648438,379.0329284667969,0,9305
99,541.7500610351562,379.51715087890625,1,9665
100,540.6776123046875,380.0176696777344,0,10028
101,538.6495361328125,380.6651916503906,0,10277
102,536.07861328125,382.0454406738281,0,10533
103,533.8565063476562,384.19818115234375,0,10537
104,500.5419006347656,393.8109130859375,1,6041
105,504.1045837402344,393.75714111328125,1,6297
106,509.8954162597656,392.90948486328125,1,6544
107,514.93359375,390.9646301269531,1,6788
108,522.4793701171875,389.4701232910156,1,7149
109,528.6118774414062,389.0380859375,1,7509
110,534.4022216796875,388.9295959472656,1,7869
111,538.7681274414062,388.1173095703125,1,8229
112,540.2339477539062,386.9899597167969,1,8589
113,541.49658203125,385.2685241699219,0,8949
114,540.5447998046875,384.9346008300781,0,9309
115,537.9756469726562,385.0157470703125,0,9669
116,536.0187377929688,385.2721862792969,0,9912
117,534.1595458984375,384.302490234375,0,10158
118,533.8092651367188,384.8824768066406,0,10410
119,500.2164611816406,395.7158203125,1,5914
120,505.1544494628906,396.98431396484375,1,6174
121,512.7349853515625,398.42242431640625,1,6548
122,520.0834350585938,401.68292236328125,1,6915
123,526.7071533203125,405.7160949707031,1,7276
124,533.92529296875,406.9757385253906,1,7636
125,539.489501953125,407.12005615234375,1,7996
126,542.7435302734375,407.50579833984375,1,8236
127,545.3980102539062,406.06036376953125,1,8476
128,546.855712890625,404.0050048828125,1,8836
129,546.249267578125,400.7401123046875,0,9196
130,543.4867553710938,395.57989501953125,0,9555
131,539.765380859375,390.7915344238281,0,9916
132,535.9398193359375,387.7427673339844,0,10287
133,534.6900024414062,387.0699157714844,0,10541
