landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.25495967268943787,0.43024882674217224,0.3490380644798279,0,5439,0.0
70,-0.1858426183462143,0.3470374345779419,0.30308276414871216,1,6215,1.0
71,-0.28205183148384094,0.33279719948768616,0.3212214410305023,0,5191,0.0
72,-0.36532488465309143,0.3405979871749878,0.31617650389671326,1,4416,1.0
73,-0.45401880145072937,0.36141714453697205,0.283002644777298,1,3642,1.0
74,-0.3392338156700134,0.4239969551563263,0.35695964097976685,1,4666,1.0
75,0.3261510729789734,0.34386199712753296,0.2368135154247284,0,10077,0.0
76,0.4245571494102478,0.38579264283180237,0.27856507897377014,1,10969,1.0
77,0.5111436247825623,0.41529807448387146,0.2835537791252136,0,11610,0.0
78,0.6041067242622375,0.39059409499168396,0.22186273336410522,0,12514,0.0
79,0.6937606334686279,0.33544743061065674,0.10880061239004135,0,14066,0.0
80,0.5880331993103027,0.28087151050567627,0.17951172590255737,0,12784,0.0
81,0.4849242568016052,0.2771680951118469,0.2241390496492386,0,11881,0.0
82,0.40948978066444397,0.29418233036994934,0.2382611334323883,0,11236,0.0
83,0.46780872344970703,0.3598227798938751,0.2670280933380127,1,11487,1.0
84,-0.33714911341667175,-0.5975325703620911,0.42743584513664246,0,5522,0.0
85,-0.22684408724308014,-0.495084673166275,0.5372339487075806,1,6025,1.0
86,-0.086088627576828,-0.4294928312301636,0.5782536864280701,1,7495,1.0
87,-0.013753128238022327,-0.45180580019950867,0.589842677116394,1,8215,1.0
88,0.05664778873324394,-0.4400441348552704,0.5749210715293884,0,8935,0.0
89,0.17404183745384216,-0.5255160927772522,0.5101183652877808,0,10395,0.0
90,0.25532686710357666,-0.649635374546051,0.371686190366745,0,10795,0.0
91,0.1549326628446579,-0.6961344480514526,0.4799756109714508,0,9555,0.0
92,0.06375996768474579,-0.741906464099884,0.5291541218757629,1,8836,1.0
93,-0.04571014642715454,-0.7451587319374084,0.547735869884491,1,8236,1.0
94,-0.15877775847911835,-0.7208290696144104,0.5465038418769836,1,7636,1.0
95,-0.2509014904499054,-0.6613181233406067,0.5172120332717896,1,6915,1.0
96,-0.30920639634132385,-0.5849469900131226,0.4435344636440277,0,5909,0.0
97,-0.11601929366588593,-0.5553288459777832,0.5245226621627808,1,7384,1.0
98,-0.027799541130661964,-0.5622000098228455,0.5341659784317017,1,8223,1.0
99,0.05986923351883888,-0.5687289834022522,0.5145339965820312,0,9064,0.0
100,0.24125102162361145,-0.6355085372924805,0.3831251859664917,0,10537,0.0
101,0.053825654089450836,-0.5971320867538452,0.5139419436454773,1,8829,1.0
102,-0.028090322390198708,-0.5984877347946167,0.5355861186981201,1,8229,1.0
103,-0.12419144809246063,-0.5873086452484131,0.5304691195487976,1,7629,1.0
104,-0.3523290753364563,0.4135357141494751,0.35207393765449524,1,4538,1.0
105,0.49452778697013855,0.35465773940086365,0.260727196931839,1,11745,1.0
