landmark_id,x,y,z,visible,vertex_index,confidence
38,0.519967794418335,0.5167474150657654,0.1740732640028,0,11737,0.0
39,0.48701608180999756,0.509040355682373,0.1766265332698822,0,11480,0.0
40,0.449842631816864,0.5026008486747742,0.17501398921012878,0,11094,0.0
41,0.40842610597610474,0.4879786968231201,0.17047245800495148,0,10838,0.0
42,0.37821054458618164,0.47174784541130066,0.16566237807273865,0,10710,0.0
43,0.33849531412124634,0.4444771707057953,0.15886591374874115,0,10453,0.0
44,-0.762191891670227,0.6322436928749084,0.25383976101875305,1,28114,1.0
45,-0.6917122602462769,0.7140361666679382,0.32169201970100403,1,28536,1.0
46,-0.598825216293335,0.7586537599563599,0.3799534738063812,1,28821,1.0
47,-0.48235297203063965,0.7937535047531128,0.43278658390045166,1,29084,1.0
48,-0.3734694719314575,0.7888399362564087,0.47567445039749146,1,29267,1.0
49,-0.2489941418170929,0.7525449991226196,0.5054868459701538,1,29411,1.0
50,-0.13957875967025757,0.7197545170783997,0.5079352259635925,1,29550,1.0
51,-0.6730141639709473,0.6515545845031738,0.35459285974502563,1,2322,1.0
52,-0.5768378973007202,0.6786494851112366,0.418607622385025,1,3355,1.0
53,-0.470532089471817,0.679402232170105,0.4576774537563324,1,4259,1.0
54,-0.3520602881908417,0.677848219871521,0.47609272599220276,1,5161,1.0
55,-0.24343284964561462,0.653131902217865,0.46803322434425354,1,5806,1.0
56,-0.12605305016040802,0.6298812627792358,0.4619048237800598,1,6441,1.0
57,0.8353430032730103,0.6210968494415283,-0.15051500499248505,0,31796,0.0
58,0.8125057220458984,0.6938788890838623,-0.06150484085083008,0,31376,0.0
59,0.7582625150680542,0.7519659399986267,0.04103003814816475,0,31055,0.0
60,0.6810864806175232,0.7905635833740234,0.14062128961086273,0,30787,0.0
61,0.5908753871917725,0.7769870162010193,0.24622809886932373,1,30571,1.0
62,0.4887538552284241,0.743291437625885,0.3268360495567322,1,30427,1.0
63,0.3885715901851654,0.7301586270332336,0.38129520416259766,0,30288,0.0
64,0.8046903610229492,0.6282673478126526,-0.002132162917405367,0,14044,0.0
65,0.7493491768836975,0.6542108654975891,0.09821876883506775,0,13013,0.0
66,0.6683428883552551,0.6736281514167786,0.19081906974315643,0,11981,0.0
67,0.5631946325302124,0.6606683731079102,0.252155601978302,1,11078,1.0
68,0.4670715034008026,0.6518018245697021,0.3019803464412689,0,10432,0.0
69,0.3628501892089844,0.6387072205543518,0.3546708822250366,1,9808,1.0
70,-0.2643817365169525,-0.5525098443031311,0.4429193437099457,1,5522,1.0
71,-0.23763322830200195,-0.5289592742919922,0.47076520323753357,1,5518,1.0
72,-0.20249120891094208,-0.5060470700263977,0.5022295713424683,1,5514,1.0
73,-0.14996767044067383,-0.4854910969734192,0.5325000882148743,1,5769,1.0
74,-0.10941896587610245,-0.4696982204914093,0.5514490008354187,1,6025,1.0
75,-0.0687876045703888,-0.4465111494064331,0.5686155557632446,1,6279,1.0
76,-0.01664739102125168,-0.42872902750968933,0.5844163298606873,1,6772,1.0
77,0.041579119861125946,-0.42386624217033386,0.5936879515647888,1,7495,1.0
78,0.11933030188083649,-0.44358161091804504,0.5836986303329468,1,8215,1.0
79,0.19470231235027313,-0.4293437600135803,0.564354419708252,1,8935,1.0
80,0.24386392533779144,-0.4371700882911682,0.5346867442131042,0,9655,0.0
81,0.28632673621177673,-0.456739604473114,0.49886849522590637,0,10141,0.0
82,0.3150949776172638,-0.4837588667869568,0.46313849091529846,0,10395,0.0
83,0.34219634532928467,-0.5031026005744934,0.425266832113266,0,10654,0.0
84,0.3729937672615051,-0.5275753140449524,0.3707345128059387,0,10915,0.0
85,0.39593467116355896,-0.547297477722168,0.32157570123672485,0,10919,0.0
86,0.4041890501976013,-0.5767576694488525,0.28443682193756104,0,10795,0.0
87,-0.2321731001138687,-0.5455183982849121,0.4463580250740051,1,5909,1.0
88,-0.20482370257377625,-0.5379301309585571,0.46621009707450867,1,5906,1.0
89,-0.15420182049274445,-0.5314104557037354,0.48600849509239197,1,6162,1.0
90,-0.10794363170862198,-0.5261508822441101,0.5005398392677307,1,6415,1.0
91,-0.06718410551548004,-0.5194953083992004,0.5078220963478088,0,6782,0.0
92,-0.02724204771220684,-0.515963077545166,0.5113629698753357,0,7145,0.0
93,0.0142258545383811,-0.517899751663208,0.5144280791282654,0,7505,0.0
94,0.05670449137687683,-0.5236445069313049,0.5118852257728577,0,7865,0.0
95,0.09788696467876434,-0.5259494781494141,0.5062621235847473,0,8225,0.0
96,0.13916358351707458,-0.5251699090003967,0.49663299322128296,0,8585,0.0
97,0.18008126318454742,-0.5226263999938965,0.480506032705307,0,8945,0.0
98,0.219282329082489,-0.5250711441040039,0.46137773990631104,0,9305,0.0
99,0.2543809115886688,-0.5308254957199097,0.4402928352355957,1,9665,1.0
100,0.28905659914016724,-0.5407377481460571,0.4126705527305603,0,10028,0.0
101,0.32547199726104736,-0.5490946769714355,0.3767581582069397,0,10277,0.0
102,0.3633017838001251,-0.5552090406417847,0.3312170207500458,0,10533,0.0
103,0.38602837920188904,-0.5690491795539856,0.2977146506309509,0,10537,0.0
104,-0.2291480451822281,-0.5523573756217957,0.4485304355621338,0,6041,0.0
105,-0.20312398672103882,-0.5502426624298096,0.4563049077987671,1,6297,1.0
106,-0.16859357059001923,-0.5486783981323242,0.47741082310676575,1,6544,1.0
107,-0.13057853281497955,-0.5409726500511169,0.491434782743454,1,6788,1.0
108,-0.07143307477235794,-0.5323976278305054,0.5143715739250183,1,7149,1.0
109,-0.014363710768520832,-0.5305593013763428,0.5250999927520752,1,7509,1.0
110,0.04301217570900917,-0.5347509384155273,0.5265019536018372,1,7869,1.0
111,0.10251539200544357,-0.5385882258415222,0.5187503099441528,1,8229,1.0
112,0.15797603130340576,-0.5374582409858704,0.5027444362640381,1,8589,1.0
113,0.21346719563007355,-0.5375274419784546,0.4791403114795685,1,8949,1.0
114,0.26452353596687317,-0.5444183349609375,0.4426232576370239,0,9309,0.0
115,0.31105491518974304,-0.5565013885498047,0.39236605167388916,0,9669,0.0
116,0.337218314409256,-0.5655279159545898,0.3591201603412628,0,9912,0.0
117,0.36320939660072327,-0.568133533000946,0.32379424571990967,0,10158,0.0
118,0.38266175985336304,-0.5736551880836487,0.3033294379711151,0,10410,0.0
119,-0.23863472044467926,-0.5656540393829346,0.4509185254573822,0,5914,0.0
120,-0.20839717984199524,-0.5706148743629456,0.4688256084918976,1,6174,1.0
121,-0.16395379602909088,-0.579329252243042,0.5032368898391724,1,6548,1.0
122,-0.11737353354692459,-0.5997371077537537,0.5377552509307861,1,6915,1.0
123,-0.06561681628227234,-0.6228818297386169,0.5602598190307617,1,7276,1.0
124,-0.004049215000122786,-0.6330441236495972,0.5717255473136902,1,7636,1.0
125,0.064608633518219,-0.6393798589706421,0.5670067071914673,1,7996,1.0
126,0.11133229732513428,-0.6436448693275452,0.5575485825538635,1,8236,1.0
127,0.15727059543132782,-0.6449984312057495,0.5462693572044373,1,8476,1.0
128,0.22221991419792175,-0.6430939435958862,0.521028459072113,0,8836,0.0
129,0.2744046151638031,-0.6355554461479187,0.4847578704357147,0,9196,0.0
130,0.31327733397483826,-0.6141125559806824,0.4396023750305176,0,9555,0.0
131,0.343464195728302,-0.595160186290741,0.3867377042770386,0,9916,0.0
132,0.3717937469482422,-0.5897917151451111,0.33477628231048584,0,10287,0.0
133,0.3944781422615051,-0.589629054069519,0.30208757519721985,0,10541,0.0
