landmark_id,x_px,y_px,visible,vertex_index
87,75.41271209716797,768.9664306640625,0,5909
88,71.26918029785156,765.3291625976562,0,5906
89,67.00491333007812,759.388916015625,0,6162
90,64.82892608642578,756.4068603515625,1,6415
91,65.62442016601562,753.9825439453125,0,6782
92,67.25595092773438,753.4136352539062,0,7145
93,70.41325378417969,752.0137329101562,0,7505
94,75.31561279296875,750.9954223632812,0,7865
95,82.05438995361328,749.1244506835938,1,8225
96,88.65232849121094,749.286376953125,1,8585
97,96.89099884033203,749.0542602539062,1,8945
98,107.82785034179688,747.8001708984375,1,9305
99,118.95960235595703,748.1027221679688,1,9665
100,133.28269958496094,748.2333374023438,1,10028
101,150.42930603027344,749.05908203125,1,10277
102,165.71963500976562,751.74951171875,1,10533
103,174.65911865234375,755.6515502929688,0,10537
104,75.11876678466797,770.6849365234375,0,6041
105,74.47845458984375,769.6467895507812,0,6297
106,71.8516616821289,767.0346069335938,0,6544
107,70.41276550292969,762.999755859375,0,6788
108,68.68134307861328,760.0007934570312,0,7149
109,69.56902313232422,759.202392578125,0,7509
110,72.8045654296875,757.9413452148438,1,7869
111,80.06546783447266,756.22119140625,1,8229
112,90.97262573242188,754.8477783203125,1,8589
113,102.71006774902344,753.1883544921875,1,8949
114,117.50428009033203,753.1068725585938,1,9309
115,137.46328735351562,754.5614624023438,1,9669
116,150.85353088378906,756.4071655273438,1,9912
117,165.07546997070312,756.1790161132812,1,10158
118,172.7212677001953,756.7245483398438,1,10410
119,73.4911117553711,773.9490356445312,0,5914
120,69.90824890136719,774.4788208007812,0,6174
121,63.074527740478516,775.5565795898438,0,6548
122,56.93975830078125,779.9496459960938,0,6915
123,54.686492919921875,785.0325317382812,0,7276
124,55.028053283691406,785.673095703125,0,7636
125,59.87211990356445,785.5645751953125,1,7996
126,66.86111450195312,786.8900756835938,1,8236
127,73.7989273071289,785.4801635742188,1,8476
128,87.90515899658203,782.95849609375,1,8836
129,103.003662109375,780.0133666992188,1,9196
130,120.4253158569336,772.8877563476562,1,9555
131,139.57943725585938,767.1080322265625,1,9916
132,160.18954467773438,763.71728515625,1,10287
133,172.44093322753906,761.9752197265625,1,10541
