landmark_id,x,y,z
82,0.16135523,-0.30450630,0.30798036
83,0.18440206,-0.31352088,0.28535736
84,0.20896678,-0.32664669,0.25105783
85,0.22122510,-0.33394030,0.21833372
86,0.22756159,-0.34835780,0.19317605
87,-0.20044684,-0.36192110,0.22170918
88,-0.18756056,-0.36144987,0.24297495
89,-0.15983509,-0.36088037,0.26873511
90,-0.13310032,-0.35914969,0.28729713
91,-0.10798480,-0.35454106,0.30115524
92,-0.08353458,-0.35291076,0.31269109
93,-0.05666712,-0.35273731,0.32093471
94,-0.02773430,-0.35468882,0.32336414
95,0.00092742,-0.35505104,0.32323700
96,0.03124759,-0.35234079,0.32081661
97,0.06105173,-0.34844640,0.31530926
98,0.08945842,-0.34594482,0.30250886
99,0.11667627,-0.34504399,0.28862137
100,0.14370300,-0.34575698,0.27072096
101,0.17242211,-0.34516782,0.24931836
102,0.19986008,-0.34380662,0.22366476
103,0.21460824,-0.34681797,0.20158003
104,-0.19873610,-0.36677134,0.22517158
105,-0.18577369,-0.36550078,0.23804675
106,-0.16932902,-0.36579370,0.25943977
107,-0.14958394,-0.36063743,0.27870601
108,-0.11622034,-0.35475615,0.30723238
109,-0.08127628,-0.35257310,0.32446060
110,-0.04181110,-0.35320985,0.33350390
111,0.00031378,-0.35342354,0.33665812
112,0.04124982,-0.34990034,0.33126450
113,0.08258112,-0.34518769,0.31984881
114,0.12007628,-0.34457582,0.29845488
115,0.15708308,-0.34675187,0.26588038
116,0.17876686,-0.34985247,0.24346329
117,0.19823503,-0.34819359,0.22022113
118,0.21196939,-0.34933943,0.20666906
119,-0.20555475,-0.37446958,0.22503074
120,-0.19101228,-0.37934777,0.24446435
121,-0.17170575,-0.39111140,0.27550557
122,-0.14598051,-0.40837049,0.30412275
123,-0.11379619,-0.42493722,0.32463586
124,-0.07449085,-0.43104959,0.34089831
125,-0.03152735,-0.43286973,0.34842190
126,0.00124784,-0.43364775,0.34822232
127,0.03316239,-0.43086833,0.34616777
128,0.07781143,-0.42530733,0.33649606
129,0.11810929,-0.41586125,0.31847009
130,0.15268208,-0.39635810,0.29355350
131,0.18064299,-0.37644944,0.26161662
132,0.20421264,-0.36208209,0.22763419
133,0.22029643,-0.35692886,0.20669898
