landmark_id,x_px,y_px,visible,vertex_index
53,163.1179962158203,210.77523803710938,1,4259
54,176.4755859375,212.298095703125,1,5161
55,190.4912872314453,215.94134521484375,1,5806
56,205.01004028320312,218.18679809570312,1,6441
57,365.65673828125,215.7606964111328,1,31796
58,355.8197326660156,202.0576171875,1,31376
59,341.474609375,189.31866455078125,1,31055
60,323.71282958984375,183.6189727783203,1,30787
61,304.2505187988281,188.33985900878906,1,30571
62,285.8033752441406,196.23899841308594,1,30427
63,269.3573303222656,200.57225036621094,1,30288
64,350.26580810546875,211.0302734375,1,14044
65,336.578125,202.86183166503906,1,13013
66,318.8140869140625,202.32504272460938,1,11981
67,301.1980895996094,207.3958740234375,1,11078
68,285.7335205078125,210.052978515625,1,10432
69,269.32470703125,213.88565063476562,1,9808
70,192.20986938476562,399.73236083984375,1,5522
71,192.87643432617188,395.31622314453125,1,5518
72,193.358154296875,391.6419982910156,1,5514
73,195.85504150390625,386.78857421875,0,5769
74,198.35780334472656,382.6280517578125,1,6025
75,202.08670043945312,377.9451904296875,1,6279
76,207.7498779296875,373.85333251953125,1,6772
77,215.79751586914062,371.2397155761719,1,7495
78,226.62454223632812,373.42120361328125,1,8215
79,239.03775024414062,370.8542785644531,1,8935
80,249.30186462402344,373.7611389160156,1,9655
81,257.4159851074219,378.065673828125,1,10141
82,263.934814453125,382.473876953125,0,10395
83,270.04547119140625,385.82403564453125,1,10654
84,278.0461730957031,389.79742431640625,1,10915
85,284.1330871582031,392.851318359375,0,10919
86,287.5935363769531,397.6202087402344,1,10795
87,196.34823608398438,398.9206237792969,0,5909
88,198.01991271972656,397.34393310546875,1,5906
89,202.16062927246094,395.5699462890625,1,6162
90,206.03065490722656,394.4561462402344,1,6415
91,210.05029296875,393.0923767089844,1,6782
92,214.36215209960938,392.23553466796875,1,7145
93,219.50743103027344,391.8793029785156,1,7505
94,225.57876586914062,392.1141052246094,1,7865
95,231.6326446533203,392.11260986328125,1,8225
96,238.0179901123047,392.1583251953125,1,8585
97,244.41412353515625,391.84930419921875,1,8945
98,250.8445587158203,391.9193420410156,1,9305
99,256.86505126953125,392.4178771972656,1,9665
100,263.1156921386719,393.460205078125,0,10028
101,270.545654296875,394.4870910644531,1,10277
102,278.7761535644531,395.15948486328125,0,10533
103,284.1474914550781,396.79962158203125,0,10537
104,196.5081024169922,400.17572021484375,1,6041
105,199.07962036132812,399.6161804199219,1,6297
106,201.722412109375,399.4346008300781,1,6544
107,204.41983032226562,398.3979187011719,1,6788
108,209.1586456298828,397.6836853027344,1,7149
109,215.06736755371094,397.6255798339844,1,7509
110,222.3262176513672,397.9122619628906,1,7869
111,231.41969299316406,398.3005065917969,1,8229
112,240.4710693359375,398.0193176269531,1,8589
113,249.71888732910156,397.36480712890625,1,8949
114,258.77972412109375,397.32763671875,1,9309
115,268.0344543457031,397.4978942871094,1,9669
116,273.7464904785156,398.1016540527344,1,9912
117,279.195068359375,397.5151672363281,1,10158
118,283.1601867675781,397.7156982421875,1,10410
119,194.82467651367188,402.20379638671875,1,5914
120,197.04568481445312,403.33648681640625,0,6174
121,199.71249389648438,405.8675842285156,1,6548
122,202.6912384033203,410.5670166015625,1,6915
123,207.5083770751953,415.6820068359375,1,7276
124,214.27667236328125,418.1714172363281,1,7636
125,223.2400360107422,419.545166015625,1,7996
126,230.38731384277344,420.1055908203125,1,8236
127,237.5599365234375,419.83056640625,1,8476
128,248.0609130859375,418.61676025390625,1,8836
129,257.7746276855469,416.09197998046875,1,9196
130,266.0343933105469,410.755859375,1,9555
131,273.2874755859375,405.3924560546875,1,9916
132,280.0831604003906,401.4781494140625,1,10287
133,284.7908020019531,400.0090026855469,1,10541
