landmark_id,x,y,z
78,-0.55050987,-0.44186515,0.21703450
79,-0.51056117,-0.42626721,0.27892137
80,-0.47280073,-0.43830100,0.32502785
81,-0.43272778,-0.46755645,0.35997504
82,-0.39714387,-0.50095803,0.38021180
83,-0.36089280,-0.52902395,0.39858824
84,-0.30274057,-0.56894517,0.41436461
85,-0.25342348,-0.58973616,0.42511478
86,-0.21876144,-0.62054980,0.41694307
87,-0.44465318,-0.62135047,-0.17177926
88,-0.47013205,-0.60991031,-0.13651061
89,-0.49739906,-0.59122366,-0.07690923
90,-0.51010185,-0.58263034,-0.02623460
91,-0.51318246,-0.57481456,0.01762162
92,-0.51181942,-0.57370335,0.05945104
93,-0.50567931,-0.57219803,0.10270403
94,-0.49237123,-0.57328165,0.14383298
95,-0.47746658,-0.57053512,0.18215570
96,-0.46521160,-0.57138538,0.22219984
97,-0.44851035,-0.57074630,0.25755671
98,-0.42070532,-0.56794298,0.28692934
99,-0.39537242,-0.57024288,0.31624675
100,-0.36048511,-0.57333845,0.34549546
101,-0.31525281,-0.58100146,0.37603107
102,-0.26562592,-0.59676307,0.39950895
103,-0.23252781,-0.61022007,0.40644750
104,-0.44479164,-0.62835044,-0.16678961
105,-0.45305789,-0.62719113,-0.13801868
106,-0.47208187,-0.62560701,-0.10129173
107,-0.48677585,-0.61771512,-0.06420242
108,-0.50293976,-0.61688238,-0.00519095
109,-0.50642282,-0.62121814,0.05084064
110,-0.50206023,-0.62432796,0.11163811
111,-0.48280141,-0.62315881,0.17830469
112,-0.45423305,-0.62072951,0.22917654
113,-0.42344496,-0.61306083,0.27810118
114,-0.38413101,-0.60867393,0.31603074
115,-0.32930496,-0.60829318,0.34918740
116,-0.29378444,-0.61193609,0.37042660
117,-0.25698289,-0.60916072,0.38847801
118,-0.23751859,-0.61401522,0.40378001
119,-0.44924051,-0.64177150,-0.17476825
120,-0.46869841,-0.64944643,-0.14082359
121,-0.50010073,-0.67089528,-0.10068978
122,-0.52425146,-0.70689446,-0.05822140
123,-0.53006405,-0.74176890,-0.00747916
124,-0.53234375,-0.75697607,0.05958461
125,-0.52085757,-0.76432085,0.12766942
126,-0.50280786,-0.77102208,0.17986345
127,-0.48571813,-0.76602203,0.22676173
128,-0.44749823,-0.75507116,0.28784743
129,-0.40885416,-0.73545867,0.33322942
130,-0.36779016,-0.69705772,0.36369368
131,-0.32166529,-0.66075271,0.38402328
132,-0.27046201,-0.63699752,0.39922607
133,-0.23871662,-0.63121885,0.41393375
