landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.20278695225715637,0.7846360206604004,0.43441733717918396,1,29549,1.0
38,-0.22191846370697021,0.7123875617980957,0.405612975358963,1,29526,1.0
39,-0.3571755290031433,0.7031802535057068,0.3715527057647705,1,5547,1.0
40,-0.5147626399993896,0.7464634776115417,0.3423627018928528,1,4515,1.0
41,-0.6891526579856873,0.7349873781204224,0.2425841987133026,1,2967,1.0
42,0.3027135133743286,0.7631297707557678,0.4403165876865387,1,30288,1.0
43,0.43702781200408936,0.8089954853057861,0.4011733829975128,1,30454,1.0
44,0.6017495393753052,0.8201795220375061,0.32190099358558655,1,30662,1.0
45,0.7777413725852966,0.7624052166938782,0.20935246348381042,0,31056,0.0
46,0.8966953158378601,0.5771883726119995,0.07727763056755066,0,31716,0.0
47,0.7692890167236328,0.6694411039352417,0.25984737277030945,1,13141,1.0
48,0.598731517791748,0.6817055940628052,0.35230183601379395,1,11593,1.0
49,0.4630047678947449,0.6769357919692993,0.37719985842704773,1,30488,1.0
50,0.32515546679496765,0.6994644999504089,0.42067113518714905,1,30318,1.0
51,0.03916914761066437,0.44058293104171753,0.4814942479133606,1,8161,1.0
52,0.026889873668551445,0.3052002787590027,0.6040878891944885,1,8174,1.0
53,0.014631242491304874,0.1420583426952362,0.7609073519706726,1,8185,1.0
54,0.011644793674349785,0.04134811833500862,0.8511616587638855,1,8190,1.0
55,-0.06661783158779144,0.37702471017837524,0.38748887181282043,1,7082,1.0
56,-0.15305569767951965,0.07521084696054459,0.5845389366149902,0,6743,0.0
57,-0.21686343848705292,-0.05077332630753517,0.4582371413707733,0,5485,0.0
58,-0.1420285403728485,-0.17754332721233368,0.5511316657066345,1,6637,1.0
59,-0.02584199421107769,-0.15209321677684784,0.6196117401123047,1,7842,1.0
60,0.017890645191073418,-0.1948506236076355,0.6079871654510498,1,8204,1.0
61,0.05312859266996384,-0.16261513531208038,0.6150373220443726,1,8562,1.0
62,0.1517624408006668,-0.19205185770988464,0.5241178274154663,1,9762,1.0
63,0.232297882437706,-0.0828959047794342,0.44906169176101685,1,10886,1.0
64,0.16609683632850647,0.04938651621341705,0.5723906755447388,0,9626,0.0
65,0.13061469793319702,0.36153221130371094,0.391246497631073,1,9242,1.0
66,-0.5863122344017029,0.42705756425857544,0.17496775090694427,0,2215,0.0
67,-0.4727674424648285,0.4721473753452301,0.24998053908348083,1,3888,1.0
68,-0.3933269679546356,0.4979507327079773,0.2742711305618286,0,4661,0.0
69,-0.3054186701774597,0.46602189540863037,0.2434300184249878,0,5439,0.0
70,-0.21656525135040283,0.4147174060344696,0.2226025015115738,0,6215,0.0
71,-0.28560835123062134,0.39549940824508667,0.28022852540016174,1,5191,1.0
72,-0.3885086476802826,0.3944529592990875,0.28456470370292664,1,4416,1.0
73,-0.48814550042152405,0.39637991786003113,0.25659888982772827,1,3642,1.0
74,-0.3774786591529846,0.4514588713645935,0.2771552801132202,1,4666,1.0
75,0.2680574059486389,0.40552738308906555,0.23594394326210022,0,10077,0.0
76,0.3802107274532318,0.43490007519721985,0.27804774045944214,1,10969,1.0
77,0.4556661546230316,0.45704957842826843,0.27628839015960693,0,11610,0.0
78,0.5379881858825684,0.42489683628082275,0.251249223947525,1,12514,1.0
79,0.6377365589141846,0.37988999485969543,0.1865338236093521,0,14066,0.0
80,0.5442854762077332,0.3533407151699066,0.2559552788734436,0,12784,0.0
81,0.43884122371673584,0.3570740222930908,0.2900201976299286,1,11881,1.0
82,0.3572266697883606,0.3702962398529053,0.2819630801677704,1,11236,1.0
83,0.4193848967552185,0.41060173511505127,0.2860186696052551,1,11487,1.0
84,-0.3842950463294983,-0.5476511716842651,0.39056095480918884,1,5522,1.0
85,-0.21919527649879456,-0.4477970600128174,0.5169252753257751,1,6025,1.0
86,-0.07250978797674179,-0.40681836009025574,0.5763649344444275,1,7495,1.0
87,-0.008112785406410694,-0.4313860535621643,0.5730041861534119,1,8215,1.0
88,0.06876219063997269,-0.4152859151363373,0.5602166056632996,1,8935,1.0
89,0.1917792558670044,-0.47654756903648376,0.4824354946613312,0,10395,0.0
90,0.3469834625720978,-0.5621477365493774,0.3423367440700531,1,10795,1.0
91,0.18833036720752716,-0.6052663922309875,0.4649204611778259,1,9555,1.0
92,0.08795002102851868,-0.6303172707557678,0.5380578637123108,1,8836,1.0
93,-0.019821172580122948,-0.637668251991272,0.5618011951446533,1,8236,1.0
94,-0.13278979063034058,-0.6292756795883179,0.5475777983665466,1,7636,1.0
95,-0.23434670269489288,-0.5991539359092712,0.4903201162815094,1,6915,1.0
96,-0.3413940370082855,-0.5535954833030701,0.38461747765541077,1,5909,1.0
97,-0.10099060833454132,-0.5041691660881042,0.47469228506088257,1,7384,1.0
98,-0.008286665193736553,-0.4898777902126312,0.4916059672832489,1,8223,1.0
99,0.08363799750804901,-0.5057762265205383,0.45508426427841187,1,9064,1.0
100,0.31791579723358154,-0.5623697638511658,0.339772492647171,1,10537,1.0
101,0.08491413295269012,-0.5253291726112366,0.5039184093475342,1,8829,1.0
102,-0.007498815655708313,-0.5255590677261353,0.5244895815849304,1,8229,1.0
103,-0.11235523968935013,-0.5295618176460266,0.5121124982833862,1,7629,1.0
104,-0.38797834515571594,0.44223830103874207,0.27862420678138733,1,4538,1.0
105,0.4424358010292053,0.4056786000728607,0.2856297492980957,1,11745,1.0
