landmark_id,x,y,z
50,-0.18440680,0.63540417,0.47340280
51,-0.73972505,0.55226386,0.27845028
52,-0.64335358,0.59888804,0.36254308
53,-0.53188586,0.58007866,0.40851238
54,-0.39691818,0.57831013,0.41984379
55,-0.29577079,0.57403302,0.39355659
56,-0.17979214,0.58407748,0.40841335
57,0.85547572,0.55710465,0.13680103
58,0.80696809,0.62639278,0.23552002
59,0.69715434,0.70722049,0.31327266
60,0.55732429,0.75227213,0.37898964
61,0.42638677,0.72870260,0.44897029
62,0.30056500,0.69647789,0.47942132
63,0.19128850,0.66897136,0.49124193
64,0.77770412,0.58530444,0.28139263
65,0.67830521,0.62048018,0.36862224
66,0.55085140,0.60835719,0.43103752
67,0.43170869,0.57713556,0.42603749
68,0.31607816,0.57789171,0.41077286
69,0.19442607,0.56587732,0.42139643
70,-0.39307481,-0.48399499,0.36957759
71,-0.34394670,-0.46009281,0.39215976
72,-0.29639867,-0.45180506,0.43222433
73,-0.26175067,-0.42319188,0.47396651
74,-0.22686699,-0.39756674,0.50451005
75,-0.18128207,-0.37632740,0.53474212
76,-0.13111882,-0.36459532,0.55965436
77,-0.07998033,-0.38048589,0.58597177
78,-0.00983824,-0.41419420,0.58264136
79,0.07041761,-0.38727248,0.58180422
80,0.10674420,-0.39278373,0.57382339
81,0.15077749,-0.40893990,0.55070990
82,0.19102551,-0.42928913,0.51472020
83,0.22292769,-0.44603464,0.48200184
84,0.26909363,-0.46165812,0.43875411
85,0.31903511,-0.46659815,0.40941039
86,0.36043295,-0.49748328,0.37864274
87,-0.35196003,-0.48937827,0.36834949
88,-0.31730664,-0.48748177,0.37778053
89,-0.26874915,-0.47667208,0.40705398
90,-0.22737052,-0.46716011,0.44266224
91,-0.18638930,-0.45723540,0.45728776
92,-0.14284462,-0.45478815,0.46629375
93,-0.09581918,-0.45650318,0.46967441
94,-0.04840802,-0.46024221,0.47563094
95,-0.00690980,-0.45805675,0.47933471
96,0.03384588,-0.45767358,0.47633708
97,0.07642232,-0.45495418,0.46645105
98,0.11753213,-0.45233497,0.45688090
99,0.15346123,-0.46203136,0.44299144
100,0.18766718,-0.47731072,0.42886883
101,0.22897257,-0.48787782,0.40699920
102,0.27576730,-0.48443279,0.39052871
103,0.33219886,-0.49580967,0.38048720
104,-0.35813633,-0.49739677,0.37043154
105,-0.33059865,-0.49588722,0.37620407
106,-0.29199034,-0.47734386,0.40435642
107,-0.25199586,-0.45513669,0.43404025
108,-0.19046639,-0.43491301,0.48561618
109,-0.13195308,-0.42766836,0.51940668
110,-0.07467462,-0.42437124,0.54376817
111,-0.00689695,-0.42140245,0.55582064
112,0.04945571,-0.41641158,0.54616278
113,0.10999641,-0.41824362,0.52817065
114,0.16957320,-0.44186866,0.49636188
115,0.23094110,-0.47310457,0.45001623
116,0.26716706,-0.49231583,0.42132533
117,0.30631053,-0.50450450,0.39872029
118,0.33278286,-0.50519270,0.38666117
119,-0.37577763,-0.50614941,0.37080947
120,-0.34035611,-0.50776815,0.39141124
121,-0.28865835,-0.49785390,0.43882483
122,-0.23587774,-0.49229768,0.48552558
123,-0.18313691,-0.49627841,0.52261591
124,-0.12864797,-0.48827156,0.55965656
125,-0.06067215,-0.48500997,0.58211929
126,-0.02075081,-0.48709673,0.58276987
127,0.02306237,-0.48516071,0.57815242
128,0.08186980,-0.48759952,0.56400090
129,0.13403603,-0.49288616,0.53486705
130,0.18922539,-0.49476555,0.49702513
131,0.24869476,-0.50404310,0.45017016
132,0.31524125,-0.51671112,0.40865940
133,0.35132354,-0.51742083,0.39113912
