landmark_id,x,y,z
71,-0.08064806,-0.49783048,0.48080215
72,-0.02752439,-0.48474073,0.48645848
73,0.02547325,-0.46452501,0.49926454
74,0.07141692,-0.44840887,0.50362736
75,0.12085008,-0.43139699,0.50647676
76,0.17395790,-0.41971400,0.50573295
77,0.22525248,-0.42526591,0.50420386
78,0.28714269,-0.45193258,0.47042274
79,0.34929231,-0.42996231,0.43562606
80,0.37381214,-0.43358812,0.40647897
81,0.40033138,-0.45097029,0.36324304
82,0.41465974,-0.47478718,0.31604704
83,0.42580482,-0.49209377,0.27087918
84,0.44455254,-0.50674909,0.20958197
85,0.47113138,-0.51712501,0.16065106
86,0.48735437,-0.54506344,0.11999808
87,-0.08828966,-0.51237142,0.46635416
88,-0.06346712,-0.51340133,0.45755684
89,-0.00592463,-0.50590432,0.46043298
90,0.04773703,-0.50107998,0.46854225
91,0.08788684,-0.49413595,0.46187589
92,0.12707278,-0.49242914,0.44950816
93,0.16669172,-0.49635676,0.43003565
94,0.20768419,-0.50552487,0.41119710
95,0.24257314,-0.50635725,0.39263394
96,0.27478805,-0.50427973,0.37069559
97,0.30512390,-0.50177288,0.34250572
98,0.33678189,-0.49854639,0.31680813
99,0.36192980,-0.50789416,0.28908426
100,0.38359568,-0.51940244,0.25695121
101,0.40761387,-0.52702814,0.21243937
102,0.43656740,-0.52647698,0.16818604
103,0.46961206,-0.53774673,0.13320526
104,-0.08928782,-0.51749474,0.46725720
105,-0.06081397,-0.51808816,0.45943737
106,-0.01339546,-0.50704199,0.46447244
107,0.03134112,-0.49051422,0.46521574
108,0.09849807,-0.47575906,0.47123453
109,0.15703969,-0.47297952,0.46473429
110,0.21392776,-0.47793770,0.45583597
111,0.27071875,-0.47967994,0.43017471
112,0.31226835,-0.47375453,0.39433372
113,0.35549968,-0.47094336,0.35553670
114,0.38886812,-0.48853949,0.30614716
115,0.41677612,-0.51471907,0.24036443
116,0.43273914,-0.53184736,0.19845149
117,0.45382097,-0.54059744,0.15714341
118,0.47011015,-0.54429245,0.13627280
119,-0.09779324,-0.52866769,0.47500360
120,-0.05801591,-0.53323680,0.47379252
121,0.00424709,-0.52875549,0.48711818
122,0.06306376,-0.53075081,0.49977177
123,0.12282712,-0.54443198,0.50322038
124,0.18189310,-0.54448694,0.50049835
125,0.24465154,-0.54744911,0.48081648
126,0.28270316,-0.55102915,0.46131277
127,0.31717560,-0.55003089,0.43629536
128,0.36278632,-0.54989910,0.39488739
129,0.39629656,-0.54871970,0.34976095
130,0.41788137,-0.54383540,0.29428464
131,0.43758175,-0.54825974,0.23026428
132,0.46481830,-0.55751175,0.16636713
133,0.48453701,-0.55902433,0.13296582
