landmark_id,x_px,y_px,visible,vertex_index
48,598.2069091796875,445.0920715332031,1,29267
49,639.020751953125,452.0783386230469,1,29411
50,668.0584106445312,465.8216857910156,1,29550
51,490.15472412109375,504.59759521484375,1,2322
52,521.8994140625,477.7428283691406,1,3355
53,562.9279174804688,477.7362365722656,1,4259
54,605.414794921875,478.77423095703125,1,5161
55,633.7926635742188,484.09173583984375,1,5806
56,667.5550537109375,485.083740234375,1,6441
57,881.2989501953125,485.33270263671875,0,31796
58,878.560302734375,462.83697509765625,0,31376
59,859.0095825195312,436.89349365234375,0,31055
60,837.093017578125,427.2454528808594,1,30787
61,821.0215454101562,436.580078125,1,30571
62,797.8831176757812,449.1337585449219,1,30427
63,773.9005737304688,457.2319641113281,1,30288
64,880.534423828125,473.1641540527344,0,14044
65,870.2374267578125,455.37213134765625,0,13013
66,850.9671630859375,457.8737487792969,1,11981
67,824.202880859375,472.4695129394531,1,11078
68,796.9194946289062,479.26898193359375,1,10432
69,769.857421875,487.61114501953125,1,9808
70,662.241455078125,802.8472290039062,1,5522
71,671.4984130859375,795.7684326171875,1,5518
72,686.3956298828125,789.4196166992188,1,5514
73,700.7708129882812,780.788818359375,1,5769
74,713.4713745117188,773.8641967773438,1,6025
75,727.2257690429688,766.4563598632812,1,6279
76,742.4778442382812,760.6032104492188,1,6772
77,758.0446166992188,759.8512573242188,1,7495
78,778.1145629882812,765.4230346679688,1,8215
79,795.7719116210938,756.601806640625,0,8935
80,803.5914306640625,756.891357421875,1,9655
81,812.6416625976562,761.410888671875,1,10141
82,818.4451904296875,768.4290161132812,0,10395
83,822.946044921875,773.6737060546875,0,10654
84,829.6024780273438,778.0953979492188,0,10915
85,838.1400756835938,780.4846801757812,1,10919
86,844.4017333984375,788.2669677734375,1,10795
87,670.1341552734375,800.5491333007812,1,5909
88,677.7242431640625,799.7835083007812,0,5906
89,694.2364501953125,794.8422241210938,1,6162
90,709.6349487304688,790.8594360351562,0,6415
91,721.3674926757812,787.0618896484375,0,6782
92,733.16015625,784.986572265625,0,7145
93,745.4849853515625,784.5708618164062,0,7505
94,758.333251953125,785.6229858398438,0,7865
95,768.9285888671875,784.5770263671875,0,8225
96,778.6635131835938,782.8561401367188,0,8585
97,787.8524780273438,781.179443359375,0,8945
98,797.1481323242188,779.1276245117188,0,9305
99,805.141357421875,780.9821166992188,0,9665
100,812.3143310546875,783.7530517578125,0,10028
101,820.06982421875,785.4133911132812,0,10277
102,828.7694702148438,784.6241455078125,1,10533
103,838.93017578125,786.8213500976562,0,10537
104,670.1995849609375,802.047607421875,0,6041
105,678.7742309570312,800.98095703125,1,6297
106,692.060546875,795.5003051757812,1,6544
107,704.4135131835938,788.5972900390625,0,6788
108,723.3826904296875,781.1668090820312,0,7149
109,740.6365966796875,777.8118896484375,0,7509
110,757.7410278320312,776.833984375,0,7869
111,774.9209594726562,775.1563720703125,0,8229
112,787.4414672851562,772.1844482421875,0,8589
113,800.4410400390625,769.9835815429688,0,8949
114,811.5409545898438,774.1586303710938,0,9309
115,821.5604858398438,781.2418823242188,0,9669
116,827.3885498046875,785.9471435546875,0,9912
117,834.2265014648438,788.0433959960938,0,10158
118,839.3263549804688,788.6378173828125,0,10410
119,668.1777954101562,805.5391845703125,1,5914
120,680.0958251953125,804.9683227539062,1,6174
121,697.8004150390625,800.6876831054688,1,6548
122,714.904052734375,798.5010375976562,1,6915
123,733.0668334960938,799.6994018554688,1,7276
124,750.5592651367188,796.9856567382812,1,7636
125,769.4710693359375,795.2462158203125,1,7996
126,781.17138671875,794.8156127929688,1,8236
127,791.6492919921875,793.3265380859375,1,8476
128,805.5865478515625,791.7757568359375,1,8836
129,815.8418579101562,790.5592651367188,1,9196
130,822.5767211914062,788.9264526367188,1,9555
131,829.1742553710938,790.0143432617188,0,9916
132,838.0339965820312,792.2467651367188,0,10287
133,844.0938720703125,792.2112426757812,1,10541
