landmark_id,x,y,z,visible,vertex_index,confidence
86,0.35382765531539917,-0.5953524708747864,0.35699406266212463,1,10795,1.0
87,-0.33827099204063416,-0.5764251947402954,0.3891821801662445,0,5909,0.0
88,-0.3121960163116455,-0.5638934969902039,0.41488081216812134,1,5906,1.0
89,-0.263898104429245,-0.5542399287223816,0.4511202573776245,1,6162,1.0
90,-0.22125637531280518,-0.5479072332382202,0.4812171757221222,0,6415,0.0
91,-0.18045197427272797,-0.5396751761436462,0.501488447189331,1,6782,1.0
92,-0.14006610214710236,-0.5355678796768188,0.5182594656944275,0,7145,0.0
93,-0.09524291753768921,-0.5349764227867126,0.5318983197212219,1,7505,1.0
94,-0.04742378368973732,-0.5363800525665283,0.5366920232772827,1,7865,1.0
95,-0.002465574536472559,-0.5357550382614136,0.5364735126495361,1,8225,1.0
96,0.043594058603048325,-0.5381684899330139,0.5351788401603699,0,8585,0.0
97,0.08912435919046402,-0.5392682552337646,0.5277540683746338,0,8945,0.0
98,0.13114236295223236,-0.5402392148971558,0.511383593082428,0,9305,0.0
99,0.1701613813638687,-0.547329306602478,0.4927349388599396,1,9665,1.0
100,0.2092520296573639,-0.5581653714179993,0.46740615367889404,1,10028,1.0
101,0.252216100692749,-0.5673927664756775,0.43562406301498413,1,10277,1.0
102,0.29909849166870117,-0.5736228823661804,0.3965115249156952,0,10533,0.0
103,0.32735344767570496,-0.589090883731842,0.3649695813655853,0,10537,0.0
104,-0.3356345295906067,-0.5842270851135254,0.38958585262298584,0,6041,0.0
105,-0.3074326813220978,-0.5775940418243408,0.40190553665161133,1,6297,1.0
106,-0.274250328540802,-0.5736984610557556,0.43251606822013855,1,6544,1.0
107,-0.24059602618217468,-0.5637288093566895,0.46323737502098083,1,6788,1.0
108,-0.18502244353294373,-0.555880606174469,0.5099617838859558,1,7149,1.0
109,-0.1287248134613037,-0.5547116994857788,0.5408192873001099,1,7509,1.0
110,-0.06908465921878815,-0.5550262331962585,0.5621321797370911,1,7869,1.0
111,-0.0020182188600301743,-0.5552613735198975,0.569036066532135,1,8229,1.0
112,0.0596306286752224,-0.5571564435958862,0.5599156022071838,1,8589,1.0
113,0.12001465260982513,-0.557193398475647,0.538942813873291,1,8949,1.0
114,0.17421719431877136,-0.5623778700828552,0.5038749575614929,1,9309,1.0
115,0.22606657445430756,-0.5725489854812622,0.4535214304924011,1,9669,1.0
116,0.2577250301837921,-0.5825980305671692,0.41983455419540405,1,9912,1.0
117,0.2908549904823303,-0.5865867733955383,0.3854309916496277,1,10158,1.0
118,0.3198554515838623,-0.5932204723358154,0.36984026432037354,0,10410,0.0
119,-0.34788766503334045,-0.5997741222381592,0.3887960612773895,1,5914,1.0
120,-0.31661665439605713,-0.60069340467453,0.41302046179771423,0,6174,0.0
121,-0.277084082365036,-0.6127030849456787,0.46012383699417114,1,6548,1.0
122,-0.23771503567695618,-0.6419171094894409,0.5096023082733154,1,6915,1.0
123,-0.18949252367019653,-0.6749241948127747,0.5464486479759216,1,7276,1.0
124,-0.12930044531822205,-0.6880696415901184,0.5794492363929749,1,7636,1.0
125,-0.05742763355374336,-0.6957746148109436,0.5960709452629089,1,7996,1.0
126,-0.005189225077629089,-0.6989655494689941,0.5982844829559326,1,8236,1.0
127,0.04407334327697754,-0.697882890701294,0.5940396189689636,1,8476,1.0
128,0.11410246789455414,-0.6914711594581604,0.5748273730278015,1,8836,1.0
129,0.17371100187301636,-0.6791648268699646,0.5418666005134583,1,9196,1.0
130,0.22141359746456146,-0.6481198668479919,0.5006464123725891,1,9555,1.0
131,0.25976312160491943,-0.6208497881889343,0.44999584555625916,1,9916,1.0
132,0.29928821325302124,-0.6085990071296692,0.3976822793483734,1,10287,1.0
133,0.33242911100387573,-0.6087907552719116,0.3699033260345459,1,10541,1.0
