landmark_id,x,y,z,visible,vertex_index,confidence
63,0.21240392327308655,-0.05974746122956276,0.4434654712677002,1,10886,1.0
64,0.13474294543266296,0.06894082576036453,0.5546408295631409,1,9626,1.0
65,0.0887884870171547,0.35258978605270386,0.38036149740219116,1,9242,1.0
66,-0.6535007953643799,0.3882406949996948,0.08900944143533707,0,2215,0.0
67,-0.5567256212234497,0.44883298873901367,0.1899929940700531,0,3888,0.0
68,-0.4755198657512665,0.4727993309497833,0.22877992689609528,0,4661,0.0
69,-0.3718622922897339,0.43905144929885864,0.21568496525287628,0,5439,0.0
70,-0.2804790139198303,0.3784286379814148,0.18225343525409698,0,6215,0.0
71,-0.36724406480789185,0.3479997217655182,0.2173883616924286,0,5191,0.0
72,-0.46170681715011597,0.3383313715457916,0.2127441167831421,0,4416,0.0
73,-0.5536993741989136,0.33710071444511414,0.17759980261325836,0,3642,0.0
74,-0.4559546411037445,0.41946426033973694,0.22772331535816193,0,4666,0.0
75,0.21568524837493896,0.3902386724948883,0.21656379103660583,0,10077,0.0
76,0.3127431869506836,0.4557678997516632,0.2666283845901489,0,10969,0.0
77,0.40384572744369507,0.49536779522895813,0.2740998864173889,0,11610,0.0
78,0.5091177225112915,0.4716655910015106,0.2434956282377243,1,12514,1.0
79,0.6202847957611084,0.4168480634689331,0.1602228879928589,0,14066,0.0
80,0.5157420635223389,0.3652302920818329,0.23053070902824402,0,12784,0.0
81,0.40252038836479187,0.3576961159706116,0.2608737349510193,1,11881,1.0
82,0.31631407141685486,0.3705739676952362,0.25652337074279785,0,11236,0.0
83,0.3682199716567993,0.43260863423347473,0.27422428131103516,1,11487,1.0
84,-0.3589882254600525,-0.5488830208778381,0.36546966433525085,0,5522,0.0
85,-0.2373834103345871,-0.4420916736125946,0.5278120040893555,0,6025,0.0
86,-0.09171104431152344,-0.37711846828460693,0.6028522253036499,1,7495,1.0
87,-0.017002861946821213,-0.38710761070251465,0.6166303157806396,0,8215,0.0
88,0.056035157293081284,-0.3696824312210083,0.6094440221786499,1,8935,1.0
89,0.2083781659603119,-0.4193462133407593,0.5416681170463562,1,10395,1.0
90,0.3356369137763977,-0.5146335363388062,0.3904300630092621,1,10795,1.0
91,0.21192562580108643,-0.5745444297790527,0.5272106528282166,1,9555,1.0
92,0.10434481501579285,-0.6202638745307922,0.5788009762763977,1,8836,1.0
93,-0.012852828949689865,-0.6347746253013611,0.5868412852287292,1,8236,1.0
94,-0.12958550453186035,-0.6309908032417297,0.567815363407135,0,7636,0.0
95,-0.23763257265090942,-0.5961363315582275,0.5060557126998901,0,6915,0.0
96,-0.32524213194847107,-0.5390858054161072,0.3817119896411896,0,5909,0.0
97,-0.11418411135673523,-0.4803280532360077,0.5425147414207458,0,7384,0.0
98,-0.01631365716457367,-0.47131338715553284,0.56705242395401,0,8223,0.0
99,0.08364206552505493,-0.4697723388671875,0.5506888031959534,1,9064,1.0
100,0.31280404329299927,-0.5074674487113953,0.4025966227054596,0,10537,0.0
101,0.08370813727378845,-0.49511173367500305,0.5531061887741089,1,8829,1.0
102,-0.013861089013516903,-0.5048980116844177,0.5646458864212036,1,8229,1.0
103,-0.11834118515253067,-0.5071620941162109,0.5434060096740723,1,7629,1.0
104,-0.46695661544799805,0.40707236528396606,0.22593744099140167,0,4538,0.0
105,0.3993915319442749,0.4300972819328308,0.27398252487182617,1,11745,1.0
