landmark_id,x,y,z
116,0.18896964,-0.34053481,0.21444045
117,0.20998147,-0.33742857,0.19251685
118,0.22428992,-0.33691731,0.18134694
119,-0.21249424,-0.37057552,0.20599195
120,-0.19376659,-0.37303433,0.22429788
121,-0.16866890,-0.38114414,0.25377491
122,-0.14100392,-0.39644063,0.28116328
123,-0.10816662,-0.41261548,0.30110395
124,-0.06826410,-0.41829821,0.31832328
125,-0.02402994,-0.42081508,0.32539886
126,0.01103811,-0.42203668,0.32505837
127,0.04413215,-0.41827840,0.32341403
128,0.08978327,-0.41133595,0.31190413
129,0.12801559,-0.40152943,0.29295596
130,0.15986836,-0.38306803,0.26639220
131,0.18823805,-0.36511523,0.23453805
132,0.21411783,-0.35238352,0.20028307
133,0.23109487,-0.34596416,0.18171906
