landmark_id,x_px,y_px,visible,vertex_index
120,136.3484344482422,399.2535705566406,0,6174
121,132.4842071533203,401.6651306152344,0,6548
122,129.16897583007812,405.68731689453125,0,6915
123,127.73199462890625,410.0315246582031,0,7276
124,127.47065734863281,412.3177490234375,0,7636
125,129.6318817138672,414.0120544433594,1,7996
126,132.57150268554688,415.1756591796875,1,8236
127,135.66574096679688,415.2044677734375,1,8476
128,141.86419677734375,414.8235778808594,1,8836
129,149.0233917236328,413.588623046875,1,9196
130,157.29383850097656,410.2455749511719,1,9555
131,166.37469482421875,406.8933410644531,1,9916
132,175.7191162109375,404.6139831542969,0,10287
133,181.05128479003906,403.5564880371094,1,10541
