landmark_id,x,y,z,visible,vertex_index
44,-0.5097346901893616,0.340679407119751,0.07643721997737885,1,28114
45,-0.47081005573272705,0.40024057030677795,0.1335357278585434,1,28536
46,-0.40876975655555725,0.4458363652229309,0.1783270686864853,1,28821
47,-0.32827019691467285,0.4684799015522003,0.23368796706199646,1,29084
48,-0.2626372277736664,0.4606568217277527,0.27756544947624207,1,29267
49,-0.1876704841852188,0.4348564147949219,0.3113097846508026,1,29411
50,-0.12856405973434448,0.40178823471069336,0.3193920850753784,1,29550
51,-0.4656352996826172,0.3724875748157501,0.15278738737106323,1,2322
52,-0.4139725863933563,0.41473469138145447,0.2113931030035019,1,3355
53,-0.3416386544704437,0.4031723141670227,0.2561854422092438,1,4259
54,-0.25738808512687683,0.3904235064983368,0.2827264368534088,1,5161
55,-0.19093137979507446,0.3749138414859772,0.28146710991859436,1,5806
56,-0.11508746445178986,0.36617234349250793,0.2860915958881378,1,6441
57,0.530650794506073,0.3588330149650574,0.06569331139326096,0,31796
58,0.4961254596710205,0.4006651043891907,0.12582972645759583,0,31376
59,0.4270034432411194,0.4532935917377472,0.1782827228307724,0,31055
60,0.3479257822036743,0.46946901082992554,0.22918139398097992,1,30787
61,0.27437514066696167,0.44374844431877136,0.2822458744049072,1,30571
62,0.19790294766426086,0.4157528281211853,0.3097575902938843,1,30427
63,0.12999099493026733,0.4020172953605652,0.3220279812812805,1,30288
64,0.4828142821788788,0.37196409702301025,0.15114235877990723,0,14044
65,0.4294217526912689,0.4050617814064026,0.21040846407413483,1,13013
66,0.35059916973114014,0.3979140520095825,0.26316189765930176,1,11981
67,0.27425336837768555,0.3702488839626312,0.2722700834274292,1,11078
68,0.2039530873298645,0.35928428173065186,0.275549978017807,1,10432
69,0.13042253255844116,0.34450167417526245,0.2841947078704834,1,9808
70,-0.2087346315383911,-0.29093220829963684,0.21521815657615662,1,5522
71,-0.1923464685678482,-0.2799283266067505,0.22438441216945648,1,5518
72,-0.1685744971036911,-0.27070122957229614,0.24544045329093933,1,5514
73,-0.1444881558418274,-0.2582339644432068,0.2702859938144684,1,5769
74,-0.12132668495178223,-0.24927563965320587,0.28797078132629395,1,6025
75,-0.09603023529052734,-0.23898613452911377,0.3059396743774414,1,6279
76,-0.06693606823682785,-0.23229765892028809,0.3240607976913452,1,6772
77,-0.03814056143164635,-0.23469842970371246,0.3406299948692322,1,7495
78,0.006091100629419088,-0.2503550052642822,0.34399956464767456,1,8215
79,0.04960394278168678,-0.2363966703414917,0.3463262915611267,1,8935
80,0.0746065229177475,-0.23644769191741943,0.33771079778671265,1,9655
81,0.10394111275672913,-0.24565909802913666,0.32247400283813477,1,10141
82,0.12731380760669708,-0.2597696781158447,0.30298542976379395,1,10395
83,0.14845094084739685,-0.2698899507522583,0.2831277549266815,1,10654
84,0.1778813898563385,-0.2796693742275238,0.2573380470275879,1,10915
85,0.20595411956310272,-0.28700515627861023,0.23988483846187592,1,10919
86,0.2253645360469818,-0.30347156524658203,0.22334791719913483,1,10795
87,-0.19026845693588257,-0.2865859568119049,0.2144034504890442,1,5909
88,-0.1767231822013855,-0.2866641581058502,0.21972519159317017,1,5906
89,-0.14768193662166595,-0.2815440893173218,0.24149970710277557,1,6162
90,-0.12104097753763199,-0.2787538468837738,0.26372280716896057,0,6415
91,-0.09683296084403992,-0.2750775218009949,0.2744285464286804,0,6782
92,-0.07164151221513748,-0.27481818199157715,0.28191855549812317,0,7145
93,-0.044173821806907654,-0.27778881788253784,0.2861178517341614,0,7505
94,-0.015877123922109604,-0.28334125876426697,0.289728045463562,0,7865
95,0.009259087964892387,-0.2840065062046051,0.2911530137062073,0,8225
96,0.03427375853061676,-0.2827179431915283,0.2906147837638855,0,8585
97,0.060146674513816833,-0.2807520031929016,0.28575700521469116,0,8945
98,0.08561649173498154,-0.277797132730484,0.2815774083137512,0,9305
99,0.10868888348340988,-0.28186461329460144,0.27499696612358093,0,9665
100,0.1314568966627121,-0.2874910831451416,0.2641454041004181,0,10028
101,0.15917669236660004,-0.2910473346710205,0.24777887761592865,0,10277
102,0.18804965913295746,-0.29147836565971375,0.23309646546840668,0,10533
103,0.21341589093208313,-0.29847580194473267,0.22404217720031738,0,10537
104,-0.18937276303768158,-0.28969889879226685,0.21453282237052917,0,6041
105,-0.17229557037353516,-0.29042738676071167,0.2209593802690506,1,6297
106,-0.14963814616203308,-0.2845273017883301,0.24040339887142181,1,6544
107,-0.12669438123703003,-0.2750396132469177,0.2557068467140198,0,6788
108,-0.09343837201595306,-0.2669578492641449,0.2806709110736847,0,7149
109,-0.060218751430511475,-0.26613563299179077,0.2964188754558563,0,7509
110,-0.026861779391765594,-0.2698947787284851,0.3098091185092926,0,7869
111,0.011647951789200306,-0.27119824290275574,0.31426000595092773,0,8229
112,0.04547321796417236,-0.26787376403808594,0.30890092253685,0,8589
113,0.08097600936889648,-0.26523709297180176,0.30269384384155273,0,8949
114,0.11486368626356125,-0.27351611852645874,0.2877389192581177,0,9309
115,0.151081383228302,-0.2870365381240845,0.2627266049385071,0,9669
116,0.17294864356517792,-0.29605811834335327,0.24595211446285248,0,9912
117,0.19728370010852814,-0.2997693419456482,0.23074281215667725,0,10158
118,0.21238136291503906,-0.30215761065483093,0.22536155581474304,1,10410
119,-0.19478319585323334,-0.29670965671539307,0.21588380634784698,1,5914
120,-0.1743769347667694,-0.2998449206352234,0.22953489422798157,1,6174
121,-0.14753881096839905,-0.29836955666542053,0.2583538591861725,1,6548
122,-0.12159272283315659,-0.3011263906955719,0.2850416600704193,1,6915
123,-0.09180860966444016,-0.3102812170982361,0.3076412081718445,1,7276
124,-0.05905216187238693,-0.3109135627746582,0.3254162669181824,1,7636
125,-0.019462157040834427,-0.31304657459259033,0.3352014720439911,1,7996
126,0.007837999612092972,-0.3154183626174927,0.3373555541038513,1,8236
127,0.03438366949558258,-0.3147932291030884,0.335957795381546,1,8476
128,0.07284707576036453,-0.3141658902168274,0.3289356529712677,1,8836
129,0.10557728260755539,-0.3126235008239746,0.3160562515258789,1,9196
130,0.13488619029521942,-0.3080819845199585,0.29319047927856445,1,9555
131,0.16561976075172424,-0.30789685249328613,0.26588869094848633,0,9916
132,0.19897811114788055,-0.3110964894294739,0.24049562215805054,1,10287
133,0.2198617160320282,-0.31135737895965576,0.22878633439540863,1,10541
