landmark_id,x_px,y_px,visible,vertex_index
120,100.78893280029297,237.16036987304688,0,6174
121,101.60575103759766,238.14700317382812,0,6548
122,102.9685287475586,239.8684539794922,1,6915
123,105.30768585205078,241.66497802734375,1,7276
124,108.5534439086914,242.246826171875,1,7636
125,112.9955062866211,242.3418731689453,1,7996
126,116.75354766845703,242.3670196533203,1,8236
127,120.55915832519531,241.9917755126953,1,8476
128,126.23011779785156,241.34884643554688,1,8836
129,131.9776153564453,240.22509765625,1,9196
130,137.39523315429688,237.88217163085938,1,9555
131,142.43601989746094,235.4364013671875,1,9916
132,147.09278869628906,233.39715576171875,1,10287
133,149.93942260742188,232.37863159179688,1,10541
