landmark_id,x,y,z
109,-0.09047299,-0.31727317,0.31159422
110,-0.04712025,-0.32116306,0.32796568
111,0.00341521,-0.32262313,0.33264923
112,0.04827446,-0.32031766,0.32675093
113,0.09190582,-0.31715190,0.31514946
114,0.13160826,-0.32136673,0.29072332
115,0.16932188,-0.32698524,0.25601792
116,0.19099139,-0.33095151,0.23401058
117,0.21312442,-0.32847658,0.21303256
118,0.23020579,-0.32844406,0.20469581
119,-0.23673931,-0.32799858,0.19317456
120,-0.21698672,-0.33419645,0.21176803
121,-0.18979615,-0.34422654,0.24789786
122,-0.16020374,-0.36026976,0.28234565
123,-0.12564148,-0.37986544,0.30858758
124,-0.08541133,-0.38764867,0.33126187
125,-0.03682908,-0.39294049,0.34268856
126,-0.00159103,-0.39545611,0.34447169
127,0.03245581,-0.39360398,0.34343576
128,0.07956927,-0.38885111,0.33314011
129,0.11892076,-0.38141543,0.31326813
130,0.15369222,-0.36578691,0.28692538
131,0.18641308,-0.35126609,0.25482273
132,0.21735075,-0.34150261,0.22109035
133,0.23747683,-0.33707708,0.20569800
