landmark_id,x,y,z
85,0.31985277,-0.47162434,0.40586716
86,0.36114272,-0.50318164,0.37586823
87,-0.34912503,-0.48413333,0.35918242
88,-0.31614816,-0.48309290,0.36841369
89,-0.26804724,-0.47241187,0.39910394
90,-0.22674987,-0.46378514,0.43598321
91,-0.18634185,-0.45430845,0.45247835
92,-0.14326760,-0.45212558,0.46299723
93,-0.09640439,-0.45463356,0.46766496
94,-0.04876378,-0.45956716,0.47420964
95,-0.00714657,-0.45835379,0.47822294
96,0.03338747,-0.45765916,0.47564387
97,0.07595716,-0.45536774,0.46653530
98,0.11733906,-0.45345831,0.45675749
99,0.15391679,-0.46386078,0.44277042
100,0.18837127,-0.47980383,0.42811754
101,0.22979666,-0.49067181,0.40556669
102,0.27684936,-0.48855683,0.38771170
103,0.33279541,-0.50059247,0.37710679
104,-0.35460806,-0.49193347,0.36001194
105,-0.32682851,-0.49105245,0.36596614
106,-0.28855136,-0.47392389,0.39450914
107,-0.24914320,-0.45328328,0.42406881
108,-0.18859772,-0.43510023,0.47574919
109,-0.13027804,-0.42967761,0.51010394
110,-0.07339809,-0.42899612,0.53502536
111,-0.00665199,-0.42786664,0.54670227
112,0.05016566,-0.42298248,0.53810483
113,0.11063733,-0.42382744,0.52165759
114,0.17012763,-0.44651744,0.49065098
115,0.23135613,-0.47704065,0.44470936
116,0.26742828,-0.49635518,0.41644546
117,0.30638775,-0.50866044,0.39445841
118,0.33287182,-0.50996077,0.38272807
119,-0.37148374,-0.50132221,0.36009663
120,-0.33582330,-0.50300139,0.37977898
121,-0.28477108,-0.49445841,0.42693064
122,-0.23284979,-0.49046725,0.47370002
123,-0.18029577,-0.49674201,0.51189208
124,-0.12614773,-0.49066988,0.54791564
125,-0.05888242,-0.48895544,0.56983763
126,-0.01877812,-0.49158686,0.57097805
127,0.02478684,-0.49006665,0.56722206
128,0.08390425,-0.49263671,0.55389440
129,0.13635689,-0.49723583,0.52658147
130,0.19089586,-0.49877760,0.48975775
131,0.24964204,-0.50795805,0.44416755
132,0.31528741,-0.52116406,0.40382323
133,0.35130262,-0.52256376,0.38705659
