landmark_id,x,y,z,visible,vertex_index,confidence
43,0.5004938840866089,0.7980812788009644,0.37892666459083557,1,30454,1.0
44,0.6478595733642578,0.8338128328323364,0.28700047731399536,0,30662,0.0
45,0.8040889501571655,0.782733678817749,0.15037094056606293,0,31056,0.0
46,0.9159425497055054,0.5651679039001465,0.01273437961935997,0,31716,0.0
47,0.8127987384796143,0.6851029396057129,0.20780880749225616,0,13141,0.0
48,0.6519848704338074,0.7260617613792419,0.3484387993812561,0,11593,0.0
49,0.5120546221733093,0.6908456683158875,0.3904162049293518,1,30488,1.0
50,0.37930750846862793,0.6938253045082092,0.421108603477478,1,30318,1.0
51,0.0503036268055439,0.3635682165622711,0.44271743297576904,1,8161,1.0
52,0.014741434715688229,0.23501744866371155,0.5175222158432007,1,8174,1.0
53,-0.01451115682721138,0.08853684365749359,0.6328554153442383,1,8185,1.0
54,-0.017353150993585587,-0.01383666880428791,0.7119179368019104,1,8190,1.0
55,-0.08362031728029251,0.2966282069683075,0.3756026327610016,1,7082,1.0
56,-0.1800408661365509,0.016712993383407593,0.4886017143726349,1,6743,1.0
57,-0.23298139870166779,-0.10604871064424515,0.3817824423313141,1,5485,1.0
58,-0.16136112809181213,-0.21489086747169495,0.4898262619972229,1,6637,1.0
59,-0.07246945053339005,-0.2207987755537033,0.5693333148956299,1,7842,1.0
60,-0.027420368045568466,-0.2613622844219208,0.5711389780044556,1,8204,1.0
61,0.007849937304854393,-0.22401310503482819,0.5666654109954834,0,8562,0.0
62,0.11173229664564133,-0.24440564215183258,0.4746483266353607,0,9762,0.0
63,0.21104562282562256,-0.14541104435920715,0.36710259318351746,0,10886,0.0
64,0.161049947142601,-0.013547287322580814,0.4765169322490692,0,9626,0.0
65,0.16536404192447662,0.28723421692848206,0.3497333526611328,0,9242,0.0
66,-0.5674493312835693,0.45368489623069763,0.18389153480529785,0,2215,0.0
67,-0.4519490599632263,0.4872150719165802,0.3094138205051422,1,3888,1.0
68,-0.3626200556755066,0.49508389830589294,0.35296162962913513,1,4661,1.0
69,-0.26503196358680725,0.44367358088493347,0.33469146490097046,0,5439,0.0
70,-0.1964692324399948,0.36156022548675537,0.2902292311191559,1,6215,1.0
71,-0.2913273870944977,0.3445088565349579,0.30735093355178833,1,5191,1.0
72,-0.3742721974849701,0.35098588466644287,0.30066004395484924,1,4416,1.0
73,-0.4620356261730194,0.3712525963783264,0.266353577375412,1,3642,1.0
74,-0.3492465913295746,0.43614548444747925,0.3411146104335785,1,4666,1.0
75,0.31846004724502563,0.3511672019958496,0.24224819242954254,0,10077,0.0
76,0.4146213233470917,0.3966250419616699,0.2879319489002228,1,10969,1.0
77,0.5019127726554871,0.4247424304485321,0.297078013420105,0,11610,0.0
78,0.5969419479370117,0.39863696694374084,0.23941293358802795,0,12514,0.0
79,0.689395010471344,0.3424994945526123,0.13085564970970154,0,14066,0.0
80,0.5824333429336548,0.2876417636871338,0.1982364058494568,0,12784,0.0
81,0.47808486223220825,0.2843368649482727,0.23868291079998016,0,11881,0.0
82,0.40267565846443176,0.3023630678653717,0.24967549741268158,0,11236,0.0
83,0.4591132700443268,0.3688366711139679,0.2795911729335785,1,11487,1.0
84,-0.3560185134410858,-0.5918126702308655,0.4177519977092743,1,5522,1.0
85,-0.24621930718421936,-0.48868146538734436,0.5344445705413818,1,6025,1.0
86,-0.10388597846031189,-0.42224887013435364,0.5828918814659119,1,7495,1.0
87,-0.030925234779715538,-0.44480061531066895,0.5968223810195923,1,8215,1.0
88,0.040901850908994675,-0.4339309334754944,0.5837774276733398,1,8935,1.0
89,0.16195906698703766,-0.5220996141433716,0.5210699439048767,0,10395,0.0
90,0.24710090458393097,-0.6491151452064514,0.3826865553855896,0,10795,0.0
91,0.14305847883224487,-0.6959494352340698,0.49291351437568665,0,9555,0.0
92,0.048697393387556076,-0.7397872805595398,0.5417041778564453,0,8836,0.0
93,-0.06251130998134613,-0.7411901354789734,0.5569347739219666,1,8236,1.0
94,-0.17635107040405273,-0.7164548635482788,0.5516293048858643,1,7636,1.0
95,-0.2686314880847931,-0.6571066975593567,0.51633220911026,1,6915,1.0
96,-0.3278253972530365,-0.5793077945709229,0.434454083442688,0,5909,0.0
97,-0.13352380692958832,-0.5495719909667969,0.5284765958786011,1,7384,1.0
98,-0.044073525816202164,-0.5560232996940613,0.5423475503921509,1,8223,1.0
99,0.04543551057577133,-0.5645745992660522,0.5240103602409363,0,9064,0.0
100,0.23239679634571075,-0.6350612640380859,0.3935823440551758,0,10537,0.0
101,0.03966715186834335,-0.5938325524330139,0.5239002108573914,1,8829,1.0
102,-0.044544003903865814,-0.5930266976356506,0.542805016040802,1,8229,1.0
103,-0.14098559319972992,-0.581554651260376,0.5343527793884277,1,7629,1.0
104,-0.3623248040676117,0.4253012239933014,0.3362479507923126,1,4538,1.0
105,0.48642483353614807,0.36312827467918396,0.27453726530075073,0,11745,0.0
