landmark_id,x_px,y_px,visible,vertex_index
89,515.9678344726562,386.7702941894531,0,6162
90,522.2515258789062,384.6784362792969,1,6415
91,526.6467895507812,382.7799072265625,0,6782
92,530.1968994140625,381.5322265625,1,7145
93,533.5457763671875,380.8540954589844,1,7505
94,536.1434936523438,380.5766906738281,0,7865
95,538.5908203125,379.9222717285156,1,8225
96,540.968017578125,379.240478515625,0,8585
97,542.2066040039062,378.473388671875,0,8945
98,542.6354370117188,377.85498046875,0,9305
99,543.2883911132812,378.31854248046875,0,9665
100,541.956787109375,378.8935546875,0,10028
101,539.5987548828125,379.6343078613281,0,10277
102,536.6697387695312,381.13726806640625,0,10533
103,534.2619018554688,383.3135681152344,0,10537
104,503.80938720703125,392.9017333984375,0,6041
105,507.3711853027344,392.6681823730469,1,6297
106,513.1054077148438,391.8022766113281,1,6544
107,518.096923828125,389.9197998046875,1,6788
108,525.5693359375,388.4076843261719,1,7149
109,531.57275390625,387.8843994140625,1,7509
110,537.0617065429688,387.6625671386719,1,7869
111,541.0836181640625,386.8448486328125,1,8229
112,542.4326171875,385.80816650390625,1,8589
113,543.3699340820312,384.1981506347656,1,8949
114,542.1270141601562,383.8218994140625,0,9309
115,539.1687622070312,383.89056396484375,0,9669
116,537.0015869140625,384.2170715332031,0,9912
117,534.8043823242188,383.4002380371094,0,10158
118,534.2633056640625,383.97265625,0,10410
119,503.546142578125,394.8053283691406,1,5914
120,508.5271911621094,395.8420715332031,1,6174
121,516.1669311523438,397.3388977050781,1,6548
122,523.5564575195312,400.6944885253906,1,6915
123,530.0776977539062,404.6331481933594,1,7276
124,537.0506591796875,405.8653564453125,1,7636
125,542.30224609375,405.9992980957031,1,7996
126,545.2488403320312,406.31915283203125,1,8236
127,547.68212890625,404.9452209472656,1,8476
128,548.8533935546875,402.941650390625,0,8836
129,547.9265747070312,399.7753601074219,0,9196
130,544.9369506835938,394.6346435546875,0,9555
131,540.9154052734375,389.81011962890625,0,9916
132,536.6810913085938,386.77484130859375,0,10287
133,535.1090698242188,386.134033203125,0,10541
