landmark_id,x,y,z
58,0.47212091,0.39763805,0.10537324
59,0.41578418,0.43827295,0.15717915
60,0.34206274,0.46018872,0.20553209
61,0.26421982,0.44952834,0.25443941
62,0.18759403,0.42471433,0.27925226
63,0.12402457,0.40427136,0.29012430
64,0.45863387,0.36538136,0.13945860
65,0.40766352,0.38710809,0.19602558
66,0.33491731,0.38965231,0.24360758
67,0.25755152,0.37494186,0.25755966
68,0.18790731,0.36598924,0.25783873
69,0.11754508,0.35446405,0.26399028
70,-0.23884086,-0.33943647,0.19266018
71,-0.21984981,-0.32166478,0.21306551
72,-0.19057260,-0.30729538,0.24328128
73,-0.16116501,-0.28964993,0.27292770
74,-0.13787663,-0.27536601,0.29173625
75,-0.11295766,-0.25902271,0.30703336
76,-0.08105557,-0.24291247,0.32307625
77,-0.04439893,-0.23335424,0.33763593
78,0.00006432,-0.24110007,0.34139580
79,0.04764353,-0.22948812,0.33425286
80,0.08152525,-0.23292221,0.32367855
81,0.11113331,-0.24637747,0.30458197
82,0.13416511,-0.26125595,0.28228182
83,0.15611281,-0.27353179,0.26108006
84,0.18527614,-0.28830841,0.22896665
85,0.20988962,-0.29626065,0.20774186
86,0.21511349,-0.31372330,0.18717538
87,-0.21873850,-0.33426586,0.19771467
88,-0.20062146,-0.32696655,0.21703786
89,-0.16852483,-0.31490877,0.24426353
90,-0.14029080,-0.30897141,0.26437044
91,-0.11367810,-0.30414343,0.27638924
92,-0.08799180,-0.30326474,0.28586254
93,-0.06048275,-0.30045408,0.29272348
94,-0.03334563,-0.29823196,0.29546171
95,-0.00650241,-0.29428902,0.29384601
96,0.02206471,-0.29487538,0.29319054
97,0.04949306,-0.29449293,0.28850526
98,0.07645898,-0.29180223,0.27739424
99,0.10272954,-0.29233962,0.26546371
100,0.13139251,-0.29288641,0.24794942
101,0.16272235,-0.29461893,0.22542262
102,0.18995030,-0.29993844,0.20486772
103,0.20355430,-0.30786207,0.19107325
104,-0.21517515,-0.33825824,0.20052452
105,-0.19815239,-0.33650294,0.21112287
106,-0.17547311,-0.33176142,0.22943732
107,-0.15375152,-0.32395354,0.24432823
108,-0.12016433,-0.31868133,0.26587924
109,-0.08896733,-0.31758857,0.27990398
110,-0.05484276,-0.31524923,0.28993928
111,-0.01425384,-0.31187755,0.29437977
112,0.02059790,-0.30889159,0.28756899
113,0.05727214,-0.30552518,0.27983931
114,0.09272969,-0.30499551,0.26438409
115,0.13145378,-0.30723211,0.23869479
116,0.15702493,-0.31055626,0.22127986
117,0.18243037,-0.30964020,0.20202839
118,0.19907512,-0.31047511,0.19314191
119,-0.22010779,-0.34523055,0.20161028
120,-0.20031792,-0.34736046,0.22065681
121,-0.17566517,-0.35101753,0.24954997
122,-0.15048048,-0.36106810,0.27604085
123,-0.12278372,-0.37216365,0.29483125
124,-0.08789138,-0.37382823,0.31198499
125,-0.04825345,-0.37356794,0.32121599
126,-0.01798282,-0.37615925,0.32040596
127,0.01130720,-0.37336934,0.31971231
128,0.05373402,-0.36804160,0.30963150
129,0.08873177,-0.36167210,0.29334381
130,0.11918746,-0.34624147,0.26999894
131,0.15024203,-0.33349389,0.24284330
132,0.18214282,-0.32571650,0.21251887
133,0.20372388,-0.32140490,0.19600478
